"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_hl7zanq8"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181110,7,350.71666666667,50.102380952381,12,1,0.46428571428571,0,0
20181111,10,296.75,29.675,16,1,0.275,0,0
20181112,7,134.88333333333,19.269047619048,10,1,0.17857142857143,0,0
20181113,7,188.83333333333,26.97619047619,9,1,0.25,0,0
20181114,1,107.91666666667,107.91666666667,3,1,1,0,0
20181115,5,53.95,10.79,8,1,0.1,0,0
20181116,2,107.91666666667,53.958333333333,3,1,0.5,0,0
20181117,6,188.83333333333,31.472222222222,10,1,0.29166666666667,0,0
20181118,8,215.78333333333,26.972916666667,10,1,0.25,0,0
20181119,4,269.78333333333,67.445833333333,9,1,0.625,0,0
20181120,18,836.3,46.461111111111,23,1,0.43055555555556,0,0
20181121,3,188.85,62.95,7,1,0.58333333333333,0,0
20181122,4,107.88333333333,26.970833333333,9,1,0.25,0,0
20181123,8,269.78333333333,33.722916666667,10,1,0.3125,0,0
20181124,9,431.61666666667,47.957407407407,15,1,0.44444444444444,0,0
20181125,5,215.81666666667,43.163333333333,11,1,0.4,0,0
20181126,7,296.71666666667,42.388095238095,10,1,0.39285714285714,0,0
20181127,4,161.85,40.4625,5,1,0.375,0,0
20181128,2,242.81666666667,121.40833333333,8,1,1.125,0,0
20181129,1,80.933333333333,80.933333333333,5,1,0.75,0,0
20181130,2,188.85,94.425,3,1,0.875,0,0
20181201,3,188.85,62.95,7,1,0.58333333333333,0,0
20181202,12,728.41666666667,60.701388888889,22,1,0.5625,0,0
20181203,10,404.65,40.465,13,1,0.375,0,0
20181204,3,134.88333333333,44.961111111111,7,1,0.41666666666667,0,0
20181205,1,26.966666666667,26.966666666667,5,1,0.25,0,0
20181206,2,134.88333333333,67.441666666667,3,1,0.625,0,0
20181207,2,134.9,67.45,3,1,0.625,0,0
20181208,1,80.933333333333,80.933333333333,6,1,0.75,0,0
20181209,7,242.78333333333,34.683333333333,18,1,0.32142857142857,0,0
20181210,6,188.83333333333,31.472222222222,13,1,0.29166666666667,0,0
20181211,4,404.66666666667,101.16666666667,13,1,0.9375,0,0
20181212,1,0,0,3,1,0,0,0
20181213,6,53.933333333333,8.9888888888889,14,1,0.083333333333333,0,0
20181214,6,188.83333333333,31.472222222222,8,1,0.29166666666667,0,0
20181215,5,350.7,70.14,11,1,0.65,0,0
20181216,5,242.78333333333,48.556666666667,8,1,0.45,0,0
20181217,3,188.85,62.95,7,1,0.58333333333333,0,0
20181218,1,26.966666666667,26.966666666667,3,1,0.25,0,0
20181219,2,269.8,134.9,4,1,1.25,0,0
20181220,1,53.95,53.95,5,1,0.5,0,0
20181221,1,107.91666666667,107.91666666667,5,1,1,0,0
20181222,2,80.933333333333,40.466666666667,9,1,0.375,0,0
20181223,8,323.71666666667,40.464583333333,10,1,0.375,0,0
20181224,1,80.95,80.95,3,1,0.75,0,0
20181225,4,107.9,26.975,5,1,0.25,0,0
20181226,5,215.81666666667,43.163333333333,9,1,0.4,0,0
20181227,2,107.91666666667,53.958333333333,4,1,0.5,0,0
20181228,0,0,0,3,1,0,0,0
20181229,2,80.933333333333,40.466666666667,2,1,0.375,0,0
20181230,4,215.8,53.95,5,1,0.5,0,0
20181231,2,134.88333333333,67.441666666667,2,1,0.625,0,0
20190101,5,431.65,86.33,11,1,0.8,0,0
20190102,2,107.9,53.95,6,1,0.5,0,0
20190103,2,242.81666666667,121.40833333333,4,1,1.125,0,0
20190104,1,80.933333333333,80.933333333333,4,1,0.75,0,0
20190105,7,188.8,26.971428571429,15,1,0.25,0,0
20190106,14,431.63333333333,30.830952380952,27,1,0.28571428571429,0,0
20190107,13,593.48333333333,45.652564102564,17,1,0.42307692307692,0,0
20190108,7,350.68333333333,50.097619047619,20,1,0.46428571428571,0,0
20190109,19,1052.1,55.373684210526,28,1,0.51315789473684,0,0
20190110,17,890.21666666667,52.36568627451,26,1,0.48529411764706,0,0
20190111,8,593.53333333333,74.191666666667,12,1,0.6875,0,0
20190112,6,134.88333333333,22.480555555556,10,1,0.20833333333333,0,0
20190113,11,512.55,46.595454545455,24,1,0.43181818181818,0,0
20190114,9,539.56666666667,59.951851851852,15,1,0.55555555555556,0,0
20190115,6,350.7,58.45,9,1,0.54166666666667,0,0
20190116,8,269.76666666667,33.720833333333,15,1,0.3125,0,0
20190117,7,161.85,23.121428571429,14,1,0.21428571428571,0,0
20190118,6,188.85,31.475,10,1,0.29166666666667,0,0
20190119,7,458.61666666667,65.516666666667,11,1,0.60714285714286,0,0
20190120,15,782.35,52.156666666667,25,1,0.48333333333333,0,0
20190121,8,431.6,53.95,15,1,0.5,0,0
20190122,11,350.71666666667,31.883333333333,14,1,0.29545454545455,0,0
20190123,2,188.85,94.425,4,1,0.875,0,0
20190124,2,134.88333333333,67.441666666667,3,1,0.625,0,0
20190125,2,107.91666666667,53.958333333333,9,1,0.5,0,0
20190126,3,161.85,53.95,9,1,0.5,0,0
20190127,11,647.46666666667,58.860606060606,17,1,0.54545454545455,59.181818181818,0
20190128,7,80.933333333333,11.561904761905,10,1,0.10714285714286,15,0
20190129,0,107.91666666667,0,2,1,0,0,0
20190130,1,26.966666666667,26.966666666667,2,1,0.25,35,0
20190131,1,0,0,2,1,0,16,0
20190201,7,431.63333333333,61.661904761905,9,1,0.57142857142857,21.857142857143,0
20190202,3,188.83333333333,62.944444444444,4,1,0.58333333333333,37,0
20190203,8,188.85,23.60625,13,1,0.21875,26,0
20190204,10,404.65,40.465,14,1,0.375,50.6,0
20190205,1,107.91666666667,107.91666666667,9,1,1,85,0
20190206,3,296.76666666667,98.922222222222,5,1,0.91666666666667,96.666666666667,0
20190207,5,242.8,48.56,6,1,0.45,56.8,0
20190208,3,161.85,53.95,7,1,0.5,42,0
20190209,6,107.9,17.983333333333,8,1,0.16666666666667,28.166666666667,0
20190210,5,107.9,21.58,12,1,0.2,3.4,0
20190211,3,80.933333333333,26.977777777778,5,1,0.25,24,0
20190212,9,107.9,11.988888888889,12,1,0.11111111111111,17,0
20190213,2,242.8,121.4,5,1,1.125,94.5,0
20190214,6,134.86666666667,22.477777777778,10,1,0.20833333333333,12,0
20190215,6,458.63333333333,76.438888888889,10,1,0.70833333333333,78.833333333333,0
20190216,3,107.9,35.966666666667,5,1,0.33333333333333,45,0
20190217,8,647.46666666667,80.933333333333,15,1,0.75,78.625,0
20190218,6,269.78333333333,44.963888888889,12,1,0.41666666666667,34.666666666667,0
20190219,3,242.8,80.933333333333,4,1,0.75,83.333333333333,0
20190220,5,215.81666666667,43.163333333333,6,1,0.4,28,0
20190221,4,215.81666666667,53.954166666667,11,1,0.5,43.75,0
20190222,4,269.76666666667,67.441666666667,9,1,0.625,40.5,0
20190223,7,215.81666666667,30.830952380952,9,1,0.28571428571429,36.142857142857,0
20190224,3,215.81666666667,71.938888888889,13,1,0.66666666666667,84.666666666667,0
20190225,2,80.933333333333,40.466666666667,4,1,0.375,49,0
20190226,4,269.78333333333,67.445833333333,7,1,0.625,55.75,0
20190227,2,80.933333333333,40.466666666667,4,1,0.375,56,0
20190228,1,0,0,4,1,0,10,0
20190301,2,161.86666666667,80.933333333333,5,1,0.75,76,0
20190302,6,296.75,49.458333333333,10,1,0.45833333333333,43,0
20190303,4,134.88333333333,33.720833333333,8,1,0.3125,21.75,0
20190304,3,26.966666666667,8.9888888888889,6,1,0.083333333333333,3.6666666666667,0
20190305,1,0,0,1,1,0,0,0
20190306,2,80.916666666667,40.458333333333,5,1,0.375,22.5,0
20190307,9,296.76666666667,32.974074074074,13,1,0.30555555555556,32.555555555556,0
20190308,4,215.81666666667,53.954166666667,7,1,0.5,38.5,0
20190309,6,404.66666666667,67.444444444444,10,1,0.625,84.5,0
20190310,14,539.53333333333,38.538095238095,21,1,0.35714285714286,41.357142857143,0
20190311,9,269.75,29.972222222222,14,1,0.27777777777778,16.333333333333,0
20190312,8,350.7,43.8375,11,1,0.40625,54.625,0
20190313,4,188.85,47.2125,8,1,0.4375,36.75,0
20190314,0,0,0,2,1,0,0,0
20190315,8,269.75,33.71875,11,1,0.3125,27,0
20190316,3,80.933333333333,26.977777777778,5,1,0.25,32.666666666667,0
20190317,9,215.81666666667,23.97962962963,17,1,0.22222222222222,31.444444444444,0
20190318,6,323.73333333333,53.955555555556,10,1,0.5,38.166666666667,0
20190319,2,242.8,121.4,9,1,1.125,133.5,0
20190320,3,215.81666666667,71.938888888889,4,1,0.66666666666667,63,0
20190321,3,26.966666666667,8.9888888888889,5,1,0.083333333333333,14.333333333333,0
20190322,3,53.95,17.983333333333,3,1,0.16666666666667,22.333333333333,0
20190323,4,242.8,60.7,5,1,0.5625,69.25,0
20190324,14,701.4,50.1,24,1,0.46428571428571,37.357142857143,0
20190325,4,323.73333333333,80.933333333333,10,1,0.75,88.5,0
20190326,2,161.86666666667,80.933333333333,3,1,0.75,57,0
20190327,6,188.83333333333,31.472222222222,9,1,0.29166666666667,29.666666666667,0
20190328,6,377.66666666667,62.944444444444,8,1,0.58333333333333,51.5,0
20190329,1,80.933333333333,80.933333333333,1,1,0.75,9,0
20190330,4,107.9,26.975,8,1,0.25,25.75,0
20190331,5,107.9,21.58,11,1,0.2,28,0
20190401,4,107.9,26.975,6,1,0.25,27.25,0
20190402,5,161.86666666667,32.373333333333,9,1,0.3,42.2,0
20190403,2,26.966666666667,13.483333333333,4,1,0.125,0.5,0
20190404,1,107.91666666667,107.91666666667,3,1,1,95,0
20190405,2,0,0,2,1,0,5.5,0
20190406,1,80.933333333333,80.933333333333,5,1,0.75,96,0
20190407,10,377.68333333333,37.768333333333,13,1,0.35,29.3,0
20190408,3,53.95,17.983333333333,5,1,0.16666666666667,12,0
20190409,3,0,0,6,1,0,20.333333333333,0
20190410,2,26.966666666667,13.483333333333,4,1,0.125,19,0
20190411,1,80.933333333333,80.933333333333,2,1,0.75,83,0
20190412,2,80.933333333333,40.466666666667,4,1,0.375,57,0
20190413,1,107.9,107.9,4,1,1,102,0
20190414,1,0,0,2,1,0,10,0
20190415,0,0,0,0,0,0,0,0
20190416,1,0,0,1,1,0,6,0
20190417,5,377.7,75.54,6,1,0.7,44.6,0
20190418,1,80.933333333333,80.933333333333,6,1,0.75,96,0
20190419,12,485.58333333333,40.465277777778,14,1,0.375,44.083333333333,0
20190420,3,161.86666666667,53.955555555556,10,1,0.5,34.666666666667,0
20190421,5,188.83333333333,37.766666666667,6,1,0.35,47.4,0
20190422,1,0,0,1,1,0,8,0
20190423,3,26.966666666667,8.9888888888889,3,1,0.083333333333333,17.666666666667,0
20190424,2,80.933333333333,40.466666666667,5,1,0.375,27,0
20190425,3,0,0,6,1,0,0,0
20190426,0,0,0,1,1,0,0,0
20190427,3,107.9,35.966666666667,4,1,0.33333333333333,44.333333333333,0
20190428,3,215.81666666667,71.938888888889,5,1,0.66666666666667,73.666666666667,0
20190429,2,53.95,26.975,2,1,0.25,31.5,0
20190430,3,53.95,17.983333333333,3,1,0.16666666666667,23.333333333333,0
20190501,2,188.85,94.425,4,1,0.875,92.5,0
20190502,2,107.9,53.95,4,1,0.5,7.5,0
20190503,2,107.91666666667,53.958333333333,2,1,0.5,50.5,0
20190504,2,107.91666666667,53.958333333333,3,1,0.5,50,0
20190505,5,161.86666666667,32.373333333333,9,1,0.3,41.4,0
20190506,2,0,0,3,1,0,0.5,0
20190507,3,215.83333333333,71.944444444444,4,1,0.66666666666667,64.666666666667,0
20190508,5,188.81666666667,37.763333333333,8,1,0.35,29.2,0
20190509,0,0,0,4,1,0,0,0
20190510,3,134.86666666667,44.955555555556,6,1,0.41666666666667,40.666666666667,0
20190511,7,431.65,61.664285714286,12,1,0.57142857142857,58.142857142857,0
20190512,1,107.91666666667,107.91666666667,7,1,1,28,0
20190513,3,242.8,80.933333333333,5,1,0.75,60,0
20190514,7,80.916666666667,11.559523809524,11,1,0.10714285714286,14.857142857143,0
20190515,1,107.91666666667,107.91666666667,5,1,1,127,0
20190516,2,188.85,94.425,2,1,0.875,96.5,0
20190517,4,188.83333333333,47.208333333333,12,1,0.4375,45.25,0
20190518,4,215.81666666667,53.954166666667,8,1,0.5,55.25,0
20190519,8,566.51666666667,70.814583333333,13,1,0.65625,59.375,0
20190520,2,107.91666666667,53.958333333333,8,1,0.5,49.5,0
20190521,1,0,0,4,1,0,23,0
20190522,8,296.73333333333,37.091666666667,14,1,0.34375,34.625,0
20190523,0,0,0,4,1,0,0,0
20190524,0,0,0,5,1,0,0,0
20190525,2,26.966666666667,13.483333333333,4,1,0.125,18.5,0
20190526,3,161.86666666667,53.955555555556,8,1,0.5,60,0
20190527,3,242.8,80.933333333333,4,1,0.75,58,0
20190528,2,161.86666666667,80.933333333333,3,1,0.75,32.5,0
20190529,4,296.73333333333,74.183333333333,8,1,0.6875,40.25,0
20190530,2,134.88333333333,67.441666666667,3,1,0.625,67,0
20190531,7,296.75,42.392857142857,10,1,0.39285714285714,45.428571428571,0
20190601,4,215.81666666667,53.954166666667,6,1,0.5,33.5,0
20190602,8,269.75,33.71875,11,1,0.3125,35.75,0
20190603,4,107.91666666667,26.979166666667,6,1,0.25,55.25,0
20190604,3,134.86666666667,44.955555555556,3,1,0.41666666666667,50,0
20190605,5,242.8,48.56,7,1,0.45,19.8,0
20190606,0,0,0,2,1,0,0,0
20190607,4,350.71666666667,87.679166666667,8,1,0.8125,96,0
20190608,3,134.88333333333,44.961111111111,5,1,0.41666666666667,56.333333333333,0
20190609,1,80.933333333333,80.933333333333,3,1,0.75,94,0
20190610,2,26.966666666667,13.483333333333,5,1,0.125,22.5,0
20190611,2,134.9,67.45,3,1,0.625,51,0
20190612,4,107.91666666667,26.979166666667,4,1,0.25,24.5,0
20190613,3,80.933333333333,26.977777777778,5,1,0.25,32,0
20190614,4,188.83333333333,47.208333333333,4,1,0.4375,42.25,0
20190615,1,26.966666666667,26.966666666667,3,1,0.25,49,0
20190616,5,215.83333333333,43.166666666667,8,1,0.4,34.2,0
20190617,2,0,0,8,1,0,0,0
20190618,4,188.81666666667,47.204166666667,9,1,0.4375,31.5,0
20190619,2,26.966666666667,13.483333333333,3,1,0.125,18.5,0
20190620,7,53.95,7.7071428571429,10,1,0.071428571428571,9.8571428571429,0
20190621,4,215.81666666667,53.954166666667,8,1,0.5,50.75,0
20190622,4,188.85,47.2125,8,1,0.4375,56,0
20190623,4,107.9,26.975,6,1,0.25,32.25,0
20190624,5,188.85,37.77,13,1,0.35,42.8,0
20190625,3,134.86666666667,44.955555555556,4,1,0.41666666666667,44.333333333333,0
20190626,3,134.88333333333,44.961111111111,7,1,0.41666666666667,44.666666666667,0
20190627,0,0,0,3,1,0,0,0
20190628,4,53.933333333333,13.483333333333,7,1,0.125,6.75,0
20190629,0,0,0,2,1,0,0,0
20190630,4,188.85,47.2125,8,1,0.4375,46.5,0
20190701,2,107.91666666667,53.958333333333,3,1,0.5,49,0
20190702,1,0,0,3,1,0,11,0
20190703,3,188.85,62.95,4,1,0.58333333333333,53.666666666667,0
20190704,1,80.933333333333,80.933333333333,2,1,0.75,94,0
20190705,1,80.933333333333,80.933333333333,6,1,0.75,80,0
20190706,1,0,0,4,1,0,0,0
20190707,1,53.95,53.95,3,1,0.5,50,0
20190708,1,53.95,53.95,3,1,0.5,36,0
20190709,2,26.966666666667,13.483333333333,7,1,0.125,15,0
20190710,1,107.91666666667,107.91666666667,2,1,1,91,0
20190711,1,80.933333333333,80.933333333333,4,1,0.75,4,0
20190712,7,215.8,30.828571428571,9,1,0.28571428571429,22.714285714286,0
20190713,1,215.83333333333,215.83333333333,2,1,2,127,0
20190714,2,53.95,26.975,2,1,0.25,45,0
20190715,6,269.76666666667,44.961111111111,7,1,0.41666666666667,39.666666666667,0
20190716,3,161.85,53.95,7,1,0.5,45.666666666667,0
20190717,1,26.966666666667,26.966666666667,3,1,0.25,27,0
20190718,0,0,0,2,1,0,0,0
20190719,3,161.86666666667,53.955555555556,3,1,0.5,61,0
20190720,3,215.81666666667,71.938888888889,3,1,0.66666666666667,57,0
20190721,5,188.83333333333,37.766666666667,9,1,0.35,22.6,0
20190722,2,0,0,5,1,0,0.5,0
20190723,2,0,0,2,1,0,9,0
20190724,3,80.933333333333,26.977777777778,7,1,0.25,26.666666666667,0
20190725,0,0,0,0,0,0,0,0
20190726,3,107.9,35.966666666667,6,1,0.33333333333333,38.666666666667,0
20190727,7,431.61666666667,61.659523809524,8,1,0.57142857142857,57.571428571429,0
20190728,14,971.18333333333,69.370238095238,17,1,0.64285714285714,56.714285714286,0
20190729,17,1133.05,66.65,21,1,0.61764705882353,58.470588235294,0
20190730,4,134.9,33.725,10,1,0.3125,10.5,0
20190731,6,323.7,53.95,12,1,0.5,46.5,0
20190801,5,80.933333333333,16.186666666667,10,1,0.15,19.2,0
20190802,7,269.75,38.535714285714,11,1,0.35714285714286,45.285714285714,0
20190803,6,269.76666666667,44.961111111111,11,1,0.41666666666667,48.333333333333,0
20190804,5,269.78333333333,53.956666666667,19,1,0.5,62.2,0
20190805,2,26.966666666667,13.483333333333,71,1,0.125,28.5,0
20190806,5,188.85,37.77,10,1,0.35,45.4,0
20190807,23,917.25,39.880434782609,45,1,0.3695652173913,39.391304347826,0
20190808,7,296.75,42.392857142857,17,1,0.39285714285714,48.571428571429,0
20190809,8,161.81666666667,20.227083333333,18,1,0.1875,25.75,0
20190810,10,404.65,40.465,20,1,0.375,48.5,0
20190811,34,1726.5166666667,50.779901960784,47,1,0.47058823529412,31.029411764706,0
20190812,11,485.55,44.140909090909,17,1,0.40909090909091,40.727272727273,0
20190813,18,863.28333333333,47.960185185185,29,1,0.44444444444444,39.555555555556,0
20190814,11,728.35,66.213636363636,19,1,0.61363636363636,51.545454545455,0
20190815,0,26.983333333333,0,4,1,0,0,0
20190816,2,26.966666666667,13.483333333333,4,1,0.125,22.5,0
20190817,10,323.71666666667,32.371666666667,15,1,0.3,29.8,0
20190818,13,350.7,26.976923076923,18,1,0.25,32.384615384615,0
20190819,8,377.68333333333,47.210416666667,18,1,0.4375,42.25,0
20190820,7,215.81666666667,30.830952380952,19,1,0.28571428571429,33.571428571429,0
20190821,4,107.9,26.975,6,1,0.25,27,0
20190822,4,188.85,47.2125,8,1,0.4375,30.25,0
20190823,4,107.9,26.975,6,1,0.25,15.5,0
20190824,4,323.73333333333,80.933333333333,7,1,0.75,90.75,0
20190825,13,728.4,56.030769230769,16,1,0.51923076923077,57.923076923077,0
20190826,7,512.58333333333,73.22619047619,9,1,0.67857142857143,78.714285714286,0
20190827,5,188.83333333333,37.766666666667,16,1,0.35,19.4,0
20190828,3,26.966666666667,8.9888888888889,8,1,0.083333333333333,13.666666666667,0
20190829,3,242.8,80.933333333333,4,1,0.75,92,0
20190830,8,161.85,20.23125,10,1,0.1875,18.125,0
20190831,8,512.53333333333,64.066666666667,18,1,0.59375,50.5,0
20190901,7,215.81666666667,30.830952380952,13,1,0.28571428571429,18,0
20190902,1,107.91666666667,107.91666666667,7,1,1,49,0
20190903,4,215.83333333333,53.958333333333,8,1,0.5,30.75,0
20190904,7,404.66666666667,57.809523809524,10,1,0.53571428571429,52.142857142857,0
20190905,4,161.85,40.4625,8,1,0.375,22.75,0
20190906,4,53.933333333333,13.483333333333,4,1,0.125,11,0
20190907,5,107.9,21.58,10,1,0.2,24.6,0
20190908,3,242.8,80.933333333333,8,1,0.75,96,0
20190909,7,80.933333333333,11.561904761905,11,1,0.10714285714286,17.428571428571,0
20190910,10,404.65,40.465,17,1,0.375,33.9,0
20190911,13,296.75,22.826923076923,21,1,0.21153846153846,28.076923076923,0
20190912,5,107.88333333333,21.576666666667,14,1,0.2,23,0
20190913,5,134.88333333333,26.976666666667,11,1,0.25,27.8,0
20190914,10,512.56666666667,51.256666666667,19,1,0.475,35.9,0
20190915,18,539.53333333333,29.974074074074,26,1,0.27777777777778,29.5,0
20190916,11,188.83333333333,17.166666666667,18,1,0.15909090909091,24,0
20190917,6,134.86666666667,22.477777777778,14,1,0.20833333333333,24.333333333333,0
20190918,6,188.81666666667,31.469444444444,12,1,0.29166666666667,26.333333333333,0
20190919,10,269.75,26.975,17,1,0.25,35.1,0
20190920,7,512.6,73.228571428571,12,1,0.67857142857143,59.571428571429,0
20190921,12,512.55,42.7125,18,1,0.39583333333333,41.583333333333,0
20190922,12,566.53333333333,47.211111111111,20,1,0.4375,32.666666666667,0
20190923,3,296.76666666667,98.922222222222,7,1,0.91666666666667,72.333333333333,0
20190924,4,188.85,47.2125,5,1,0.4375,19.5,0
20190925,6,215.8,35.966666666667,7,1,0.33333333333333,21.5,0
20190926,2,26.966666666667,13.483333333333,2,1,0.125,17,0
20190927,3,161.85,53.95,3,1,0.5,31.666666666667,0
20190928,7,485.6,69.371428571429,9,1,0.64285714285714,77.857142857143,0
20190929,2,188.85,94.425,3,1,0.875,103,0
20190930,1,0,0,3,1,0,1,0
20191001,3,0,0,7,1,0,3.6666666666667,0
20191002,11,377.66666666667,34.333333333333,15,1,0.31818181818182,11.181818181818,0
20191003,8,323.73333333333,40.466666666667,11,1,0.375,44.875,0
20191004,10,350.68333333333,35.068333333333,16,1,0.325,21.9,0
20191005,15,647.43333333333,43.162222222222,20,1,0.4,23.066666666667,0
20191006,8,269.73333333333,33.716666666667,14,1,0.3125,30.125,0
20191007,3,134.9,44.966666666667,7,1,0.41666666666667,48.333333333333,0
20191008,8,161.85,20.23125,11,1,0.1875,24.875,0
20191009,6,242.8,40.466666666667,11,1,0.375,43,0
20191010,6,161.86666666667,26.977777777778,8,1,0.25,22.666666666667,0
20191011,9,161.86666666667,17.985185185185,18,1,0.16666666666667,20.333333333333,0
20191012,7,161.85,23.121428571429,13,1,0.21428571428571,20.571428571429,0
20191013,5,188.83333333333,37.766666666667,12,1,0.35,31.2,0
20191014,12,269.76666666667,22.480555555556,17,1,0.20833333333333,24.833333333333,0
20191015,2,0,0,4,1,0,0,0
20191016,4,134.86666666667,33.716666666667,10,1,0.3125,27.75,0
20191017,4,296.76666666667,74.191666666667,11,1,0.6875,30.5,0
20191018,11,458.58333333333,41.689393939394,16,1,0.38636363636364,39.454545454545,0
20191019,5,323.73333333333,64.746666666667,13,1,0.6,75,0
20191020,10,161.83333333333,16.183333333333,20,1,0.15,16.7,0
20191021,2,80.933333333333,40.466666666667,5,1,0.375,49.5,0
20191022,2,26.966666666667,13.483333333333,6,1,0.125,21.5,0
20191023,5,26.966666666667,5.3933333333333,10,1,0.05,15,0
20191024,5,242.8,48.56,7,1,0.45,47.8,0
20191025,6,134.88333333333,22.480555555556,7,1,0.20833333333333,24.5,0
20191026,8,485.6,60.7,10,1,0.5625,53,0
20191027,3,134.88333333333,44.961111111111,4,1,0.41666666666667,37.333333333333,0
20191028,2,0,0,4,1,0,1,0
20191029,6,350.7,58.45,10,1,0.54166666666667,52.666666666667,0
20191030,7,431.61666666667,61.659523809524,12,1,0.57142857142857,32.428571428571,0
20191031,3,80.933333333333,26.977777777778,4,1,0.25,33.333333333333,0
20191101,3,188.83333333333,62.944444444444,6,1,0.58333333333333,40.333333333333,0
20191102,2,80.933333333333,40.466666666667,2,1,0.375,52,0
20191103,6,323.73333333333,53.955555555556,9,1,0.5,54,0
20191104,6,242.8,40.466666666667,12,1,0.375,48.833333333333,0
20191105,4,269.78333333333,67.445833333333,7,1,0.625,63.75,0
20191106,3,188.83333333333,62.944444444444,7,1,0.58333333333333,55,0
20191107,4,161.86666666667,40.466666666667,4,1,0.375,50.75,0
20191108,11,296.75,26.977272727273,14,1,0.25,26.818181818182,0
20191109,9,80.916666666667,8.9907407407407,13,1,0.083333333333333,12.222222222222,0
20191110,5,323.73333333333,64.746666666667,13,1,0.6,53.4,0
20191111,3,26.966666666667,8.9888888888889,13,1,0.083333333333333,21.666666666667,0
20191112,4,269.76666666667,67.441666666667,12,1,0.625,50.25,0
20191113,3,26.966666666667,8.9888888888889,11,1,0.083333333333333,24,0
20191114,3,134.88333333333,44.961111111111,4,1,0.41666666666667,36.333333333333,0
20191115,0,0,0,0,0,0,0,0
20191116,3,80.916666666667,26.972222222222,6,1,0.25,23.666666666667,0
20191117,3,161.86666666667,53.955555555556,4,1,0.5,62.666666666667,0
20191118,1,0,0,2,1,0,18,0
20191119,2,53.95,26.975,3,1,0.25,34,0
20191120,1,53.95,53.95,2,1,0.5,51,0
20191121,2,107.91666666667,53.958333333333,2,1,0.5,7,0
20191122,11,404.61666666667,36.783333333333,14,1,0.34090909090909,24.363636363636,0
20191123,5,215.81666666667,43.163333333333,9,1,0.4,35.8,0
20191124,7,377.68333333333,53.954761904762,10,1,0.5,54.285714285714,0
20191125,4,323.73333333333,80.933333333333,8,1,0.75,79,0
20191126,3,134.9,44.966666666667,3,1,0.41666666666667,59,0
20191127,2,26.966666666667,13.483333333333,3,1,0.125,9,0
20191128,3,80.933333333333,26.977777777778,5,1,0.25,37.333333333333,0
20191129,5,188.83333333333,37.766666666667,6,1,0.35,37.2,0
20191130,1,107.91666666667,107.91666666667,3,1,1,96,0
20191201,6,485.6,80.933333333333,7,1,0.75,33,0
20191202,8,242.8,30.35,11,1,0.28125,25.625,0
20191203,1,80.933333333333,80.933333333333,3,1,0.75,40,0
20191204,21,728.31666666667,34.681746031746,26,1,0.32142857142857,13.142857142857,0
20191205,0,0,0,2,1,0,0,0
20191206,0,0,0,5,1,0,0,0
20191207,5,134.88333333333,26.976666666667,6,1,0.25,19.6,0
20191208,2,107.9,53.95,4,1,0.5,60,0
20191209,2,80.933333333333,40.466666666667,3,1,0.375,48.5,0
20191210,2,161.86666666667,80.933333333333,5,1,0.75,45.5,0
20191211,4,161.85,40.4625,9,1,0.375,48.5,0
20191212,3,107.9,35.966666666667,5,1,0.33333333333333,10,0
20191213,3,107.9,35.966666666667,7,1,0.33333333333333,47.666666666667,0
20191214,5,350.71666666667,70.143333333333,13,1,0.65,40.2,0
20191215,3,80.933333333333,26.977777777778,8,1,0.25,29.333333333333,0
20191216,14,539.51666666667,38.536904761905,31,1,0.35714285714286,33.071428571429,0
20191217,15,593.46666666667,39.564444444444,30,1,0.36666666666667,38.8,0
20191218,21,1160.0333333333,55.239682539683,46,1,0.51190476190476,43.52380952381,0
20191219,3,296.76666666667,98.922222222222,5,1,0.91666666666667,91,0
20191220,0,0,0,1,1,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,1,1,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
