"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-08-23 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_awvwxgc7"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200429,13,107.68333333333,8.2833333333333,15,1,0.65384615384615,69.846153846154,0
20200430,7,63.366666666667,9.052380952381,12,1,0.71428571428571,86.571428571429,0
20200501,7,72.866666666667,10.409523809524,11,1,0.82142857142857,80.571428571429,0
20200502,13,114.05,8.7730769230769,20,1,0.69230769230769,74.923076923077,0
20200503,9,63.366666666667,7.0407407407407,17,1,0.55555555555556,59,0
20200504,11,101.33333333333,9.2121212121212,16,1,0.72727272727273,70.363636363636,0
20200505,7,50.683333333333,7.2404761904762,7,1,0.57142857142857,48.571428571429,0
20200506,6,44.383333333333,7.3972222222222,18,1,0.58333333333333,62.333333333333,0
20200507,8,41.183333333333,5.1479166666667,13,1,0.40625,45.5,0
20200508,5,31.683333333333,6.3366666666667,15,1,0.5,54,0
20200509,3,22.183333333333,7.3944444444444,6,1,0.58333333333333,67,0
20200510,7,50.666666666667,7.2380952380952,11,1,0.57142857142857,60.428571428571,0
20200511,7,38,5.4285714285714,10,1,0.42857142857143,52.285714285714,0
20200512,6,53.85,8.975,8,1,0.70833333333333,73.166666666667,0
20200513,7,28.5,4.0714285714286,10,1,0.32142857142857,41.142857142857,0
20200514,4,38.016666666667,9.5041666666667,4,1,0.75,84.25,0
20200515,4,25.35,6.3375,6,1,0.5,51.25,0
20200516,6,53.866666666667,8.9777777777778,8,1,0.70833333333333,72.5,0
20200517,8,82.35,10.29375,11,1,0.8125,88.875,0
20200518,4,34.85,8.7125,8,1,0.6875,74.75,0
20200519,12,85.5,7.125,16,1,0.5625,58,0
20200520,12,114.05,9.5041666666667,16,1,0.75,88.25,0
20200521,4,38,9.5,8,1,0.75,61,0
20200522,5,41.183333333333,8.2366666666667,8,1,0.65,70.2,0
20200523,5,28.5,5.7,7,1,0.45,50.2,0
20200524,6,57.05,9.5083333333333,10,1,0.75,77,0
20200525,8,41.183333333333,5.1479166666667,10,1,0.40625,49.625,0
20200526,0,0,0,1,1,0,0,0
20200527,2,6.3333333333333,3.1666666666667,8,1,0.25,5,0
20200528,1,3.1666666666667,3.1666666666667,3,1,0.25,30,0
20200529,10,50.666666666667,5.0666666666667,11,1,0.4,44.1,0
20200530,5,31.666666666667,6.3333333333333,7,1,0.5,59,0
20200531,7,66.55,9.5071428571429,10,1,0.75,91.142857142857,0
20200601,6,50.666666666667,8.4444444444444,8,1,0.66666666666667,59.833333333333,0
20200602,3,25.366666666667,8.4555555555556,5,1,0.66666666666667,89.666666666667,0
20200603,4,19,4.75,9,1,0.375,39.5,0
20200604,1,9.5,9.5,2,1,0.75,79,0
20200605,4,41.183333333333,10.295833333333,7,1,0.8125,90.5,0
20200606,6,63.366666666667,10.561111111111,10,1,0.83333333333333,91.333333333333,0
20200607,7,69.716666666667,9.9595238095238,16,1,0.78571428571429,76.428571428571,0
20200608,12,95,7.9166666666667,17,1,0.625,63.75,0
20200609,1,9.5,9.5,3,1,0.75,0,0
20200610,11,88.7,8.0636363636364,15,1,0.63636363636364,56,0
20200611,2,19,9.5,6,1,0.75,16,0
20200612,2,9.5,4.75,3,1,0.375,46.5,0
20200613,9,79.233333333333,8.8037037037037,12,1,0.69444444444444,75.888888888889,0
20200614,6,63.366666666667,10.561111111111,6,1,0.83333333333333,93.833333333333,0
20200615,2,22.183333333333,11.091666666667,4,1,0.875,87,0
20200616,5,50.683333333333,10.136666666667,10,1,0.8,85.4,0
20200617,8,82.366666666667,10.295833333333,9,1,0.8125,85,0
20200618,12,76.033333333333,6.3361111111111,14,1,0.5,50.083333333333,0
20200619,7,57.016666666667,8.1452380952381,11,1,0.64285714285714,57.428571428571,0
20200620,8,76,9.5,11,1,0.75,93.875,0
20200621,13,76.016666666667,5.8474358974359,19,1,0.46153846153846,51.538461538462,0
20200622,17,126.73333333333,7.4549019607843,25,1,0.58823529411765,66.058823529412,0
20200623,6,41.183333333333,6.8638888888889,14,1,0.54166666666667,54,0
20200624,11,98.183333333333,8.9257575757576,15,1,0.70454545454545,70.636363636364,0
20200625,5,34.833333333333,6.9666666666667,8,1,0.55,39.8,0
20200626,10,82.366666666667,8.2366666666667,13,1,0.65,67.7,0
20200627,8,72.866666666667,9.1083333333333,8,1,0.71875,64.375,0
20200628,6,41.183333333333,6.8638888888889,9,1,0.54166666666667,55.166666666667,0
20200629,6,41.183333333333,6.8638888888889,8,1,0.54166666666667,47.833333333333,0
20200630,6,50.683333333333,8.4472222222222,9,1,0.66666666666667,70,0
20200701,6,41.183333333333,6.8638888888889,7,1,0.54166666666667,57.5,0
20200702,3,31.683333333333,10.561111111111,5,1,0.83333333333333,72,0
20200703,1,9.5,9.5,6,1,0.75,79,0
20200704,4,31.666666666667,7.9166666666667,7,1,0.625,65.5,0
20200705,3,31.683333333333,10.561111111111,9,1,0.83333333333333,144.33333333333,0
20200706,5,41.183333333333,8.2366666666667,6,1,0.65,67.4,0
20200707,4,28.5,7.125,8,1,0.5625,62.75,0
20200708,4,31.666666666667,7.9166666666667,6,1,0.625,68.75,0
20200709,2,12.683333333333,6.3416666666667,3,1,0.5,113,0
20200710,3,31.683333333333,10.561111111111,6,1,0.83333333333333,125.33333333333,0
20200711,5,31.683333333333,6.3366666666667,12,1,0.5,52,0
20200712,4,38,9.5,6,1,0.75,85.5,0
20200713,2,22.183333333333,11.091666666667,2,1,0.875,83.5,0
20200714,5,28.516666666667,5.7033333333333,5,1,0.45,48.6,0
20200715,1,9.5,9.5,2,1,0.75,85,0
20200716,0,0,0,0,0,0,0,0
20200717,4,28.5,7.125,5,1,0.5625,75.75,0
20200718,3,19,6.3333333333333,5,1,0.5,48,0
20200719,3,28.5,9.5,5,1,0.75,84.666666666667,0
20200720,2,19,9.5,2,1,0.75,80.5,0
20200721,4,41.2,10.3,9,1,0.8125,114,0
20200722,4,41.183333333333,10.295833333333,5,1,0.8125,88,0
20200723,2,19,9.5,3,1,0.75,79.5,0
20200724,6,57.016666666667,9.5027777777778,6,1,0.75,67.666666666667,0
20200725,7,38,5.4285714285714,10,1,0.42857142857143,46,0
20200726,2,19,9.5,3,1,0.75,80,0
20200727,3,31.7,10.566666666667,3,1,0.83333333333333,85.666666666667,0
20200728,3,9.5,3.1666666666667,3,1,0.25,30.666666666667,0
20200729,0,0,0,1,1,0,0,0
20200730,1,9.5,9.5,0,1,0.75,95,0
20200731,0,0,0,0,0,0,0,0
