"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-02-22 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_flqsibe5"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190514,0,0,0,1,1,0,0,0
20190515,1,0,0,3,1,0,7,0
20190516,1,0,0,2,1,0,2,0
20190517,1,63.1,63.1,1,1,1,100,0
20190518,2,31.533333333333,15.766666666667,3,1,0.25,17,0
20190519,6,63.1,10.516666666667,9,1,0.16666666666667,16.5,0
20190520,0,0,0,1,1,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,0,0,0,1,1,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,1,47.316666666667,47.316666666667,4,1,0.75,5,0
20190525,1,63.1,63.1,2,1,1,98,0
20190526,2,0,0,3,1,0,3,0
20190527,1,63.1,63.1,2,1,1,97,0
20190528,1,63.1,63.1,2,1,1,90,0
20190529,0,0,0,2,1,0,0,0
20190530,0,0,0,1,1,0,0,0
20190531,0,0,0,1,1,0,0,0
20190601,1,63.1,63.1,3,1,1,209,0
20190602,3,126.2,42.066666666667,3,1,0.66666666666667,69,0
20190603,2,173.51666666667,86.758333333333,5,1,1.375,141.5,0
20190604,1,15.766666666667,15.766666666667,2,1,0.25,26,0
20190605,4,173.51666666667,43.379166666667,4,1,0.6875,35.5,0
20190606,1,0,0,3,1,0,1,0
20190607,1,15.766666666667,15.766666666667,3,1,0.25,30,0
20190608,0,0,0,1,1,0,0,0
20190609,1,47.316666666667,47.316666666667,5,1,0.75,36,0
20190610,1,15.766666666667,15.766666666667,2,1,0.25,10,0
20190611,1,15.766666666667,15.766666666667,1,1,0.25,43,0
20190612,0,0,0,1,1,0,0,0
20190613,1,0,0,2,1,0,0,0
20190614,1,0,0,1,1,0,1,0
20190615,2,78.866666666667,39.433333333333,2,1,0.625,47,0
20190616,0,15.783333333333,0,2,1,0,0,0
20190617,1,63.1,63.1,2,1,1,110,0
20190618,0,0,0,0,0,0,0,0
20190619,2,0,0,2,1,0,9.5,0
20190620,2,63.1,31.55,4,1,0.5,48.5,0
20190621,6,126.2,21.033333333333,7,1,0.33333333333333,39.5,0
20190622,21,615.16666666667,29.293650793651,28,1,0.46428571428571,45.809523809524,0
20190623,7,220.88333333333,31.554761904762,14,1,0.5,35.142857142857,0
20190624,2,0,0,2,1,0,3.5,0
20190625,3,126.2,42.066666666667,4,1,0.66666666666667,66,0
20190626,1,63.1,63.1,1,1,1,98,0
20190627,1,63.1,63.1,3,1,1,95,0
20190628,4,126.2,31.55,5,1,0.5,48.25,0
20190629,2,63.1,31.55,3,1,0.5,53.5,0
20190630,2,63.1,31.55,2,1,0.5,3,0
20190701,4,63.1,15.775,4,1,0.25,26.25,0
20190702,4,126.18333333333,31.545833333333,7,1,0.5,26.5,0
20190703,1,63.1,63.1,1,1,1,95,0
20190704,0,0,0,1,1,0,0,0
20190705,1,63.1,63.1,1,1,1,18,0
20190706,1,63.1,63.1,1,1,1,2,0
20190707,3,0,0,3,1,0,5,0
20190708,0,0,0,0,0,0,0,0
20190709,2,63.083333333333,31.541666666667,3,1,0.5,32.5,0
20190710,3,173.51666666667,57.838888888889,5,1,0.91666666666667,77,0
20190711,0,0,0,1,1,0,0,0
20190712,1,0,0,1,1,0,23,0
20190713,0,0,0,0,0,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,1,31.55,31.55,1,1,0.5,52,0
20190717,0,0,0,0,0,0,0,0
20190718,1,63.1,63.1,3,1,1,45,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,2,0,0,3,1,0,0,0
20190722,3,110.41666666667,36.805555555556,3,1,0.58333333333333,32.666666666667,0
20190723,1,0,0,1,1,0,17,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,1,1,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,1,63.1,63.1,2,1,1,98,0
20190729,3,0,0,3,1,0,1.6666666666667,0
20190730,3,63.1,21.033333333333,3,1,0.33333333333333,34,0
20190731,1,0,0,1,1,0,5,0
20190801,0,0,0,1,1,0,0,0
20190802,2,0,0,6,1,0,5.5,0
20190803,2,126.2,63.1,3,1,1,98,0
20190804,3,78.866666666667,26.288888888889,3,1,0.41666666666667,45.333333333333,0
20190805,1,0,0,1,1,0,5,0
20190806,4,157.73333333333,39.433333333333,5,1,0.625,47.25,0
20190807,1,78.883333333333,78.883333333333,4,1,1.25,110,0
20190808,0,0,0,0,0,0,0,0
20190809,3,141.96666666667,47.322222222222,5,1,0.75,82,0
20190810,4,157.75,39.4375,6,1,0.625,57,0
20190811,0,31.55,0,1,1,0,0,0
20190812,3,0,0,4,1,0,3,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,2,47.316666666667,23.658333333333,3,1,0.375,42.5,0
20190817,3,78.866666666667,26.288888888889,4,1,0.41666666666667,47.333333333333,0
20190818,1,0,0,2,1,0,18,0
20190819,2,0,0,3,1,0,11,0
20190820,0,0,0,3,1,0,0,0
20190821,2,31.55,15.775,2,1,0.25,30.5,0
20190822,1,63.1,63.1,3,1,1,47,0
20190823,0,0,0,0,0,0,0,0
20190824,1,0,0,3,1,0,3,0
20190825,5,31.55,6.31,7,1,0.1,1.6,0
20190826,0,0,0,2,1,0,0,0
20190827,1,31.55,31.55,2,1,0.5,45,0
20190828,1,31.55,31.55,2,1,0.5,4,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,1,1,0,0,0
20190831,4,157.73333333333,39.433333333333,7,1,0.625,58.25,0
20190901,3,110.41666666667,36.805555555556,5,1,0.58333333333333,32.333333333333,0
20190902,2,110.41666666667,55.208333333333,3,1,0.875,97,0
20190903,1,0,0,1,1,0,16,0
20190904,1,63.1,63.1,1,1,1,97,0
20190905,1,0,0,3,1,0,14,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,1,1,0,0,0
20190908,0,0,0,2,1,0,0,0
20190909,2,63.1,31.55,2,1,0.5,50,0
20190910,1,0,0,4,1,0,1,0
20190911,2,15.766666666667,7.8833333333333,3,1,0.125,1,0
20190912,0,0,0,0,0,0,0,0
20190913,3,78.866666666667,26.288888888889,6,1,0.41666666666667,48.333333333333,0
20190914,3,0,0,7,1,0,5,0
20190915,3,126.18333333333,42.061111111111,3,1,0.66666666666667,44,0
20190916,1,63.1,63.1,1,1,1,95,0
20190917,3,31.533333333333,10.511111111111,3,1,0.16666666666667,21.333333333333,0
20190918,4,141.96666666667,35.491666666667,6,1,0.5625,24.5,0
20190919,2,0,0,5,1,0,5.5,0
20190920,1,47.316666666667,47.316666666667,4,1,0.75,19,0
20190921,3,141.96666666667,47.322222222222,5,1,0.75,74.333333333333,0
20190922,1,63.1,63.1,1,1,1,98,0
20190923,2,0,0,5,1,0,9,0
20190924,1,0,0,3,1,0,15,0
20190925,1,63.1,63.1,1,1,1,97,0
20190926,1,0,0,1,1,0,15,0
20190927,3,63.083333333333,21.027777777778,6,1,0.33333333333333,35,0
20190928,1,0,0,2,1,0,0,0
20190929,1,63.1,63.1,1,1,1,97,0
20190930,0,0,0,2,1,0,0,0
20191001,0,0,0,0,0,0,0,0
20191002,0,0,0,3,1,0,0,0
20191003,1,31.55,31.55,2,1,0.5,63,0
20191004,2,78.866666666667,39.433333333333,4,1,0.625,50,0
20191005,2,0,0,3,1,0,17.5,0
20191006,0,0,0,3,1,0,0,0
20191007,0,0,0,2,1,0,0,0
20191008,1,63.1,63.1,3,1,1,97,0
20191009,1,0,0,2,1,0,8,0
20191010,3,15.766666666667,5.2555555555556,3,1,0.083333333333333,13,0
20191011,2,110.41666666667,55.208333333333,2,1,0.875,49.5,0
20191012,3,0,0,5,1,0,4.3333333333333,0
20191013,5,141.96666666667,28.393333333333,5,1,0.45,50.4,0
20191014,1,0,0,3,1,0,4,0
20191015,1,0,0,2,1,0,21,0
20191016,0,0,0,1,1,0,0,0
20191017,1,15.766666666667,15.766666666667,3,1,0.25,0,0
20191018,2,0,0,3,1,0,8,0
20191019,2,78.866666666667,39.433333333333,3,1,0.625,66.5,0
20191020,5,126.18333333333,25.236666666667,7,1,0.4,39.4,0
20191021,0,0,0,2,1,0,0,0
20191022,0,0,0,1,1,0,0,0
20191023,4,141.96666666667,35.491666666667,5,1,0.5625,30.75,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,1,1,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,2,1,0,0,0
20191029,2,0,0,3,1,0,10,0
20191030,0,0,0,2,1,0,0,0
20191031,1,63.1,63.1,1,1,1,98,0
20191101,1,15.766666666667,15.766666666667,1,1,0.25,30,0
20191102,2,0,0,5,1,0,6.5,0
20191103,1,0,0,4,1,0,21,0
20191104,0,0,0,3,1,0,0,0
20191105,1,0,0,1,1,0,13,0
20191106,0,0,0,2,1,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,1,0,0,3,1,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,2,94.65,47.325,2,1,0.75,77.5,0
20191111,1,47.316666666667,47.316666666667,1,1,0.75,47,0
20191112,1,0,0,1,1,0,11,0
20191113,2,63.1,31.55,4,1,0.5,0,0
20191114,2,63.1,31.55,3,1,0.5,50,0
20191115,1,63.1,63.1,1,1,1,97,0
20191116,3,47.316666666667,15.772222222222,5,1,0.25,25.333333333333,0
20191117,1,47.316666666667,47.316666666667,1,1,0.75,23,0
20191118,3,78.866666666667,26.288888888889,3,1,0.41666666666667,19.666666666667,0
20191119,1,47.316666666667,47.316666666667,2,1,0.75,96,0
20191120,1,0,0,3,1,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,2,94.65,47.325,7,1,0.75,48.5,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,1,0,0,1,1,0,1,0
20191126,1,0,0,2,1,0,0,0
20191127,0,0,0,1,1,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,1,1,0,0,0
20191130,1,0,0,3,1,0,11,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,3,0,0,4,1,0,1,0
20191205,3,157.75,52.583333333333,4,1,0.83333333333333,67.666666666667,0
20191206,1,0,0,1,1,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,4,1,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,1,0,0,2,1,0,1,0
20191211,0,0,0,1,1,0,0,0
20191212,1,63.1,63.1,2,1,1,95,0
20191213,0,0,0,1,1,0,0,0
20191214,1,0,0,1,1,0,11,0
20191215,5,78.866666666667,15.773333333333,5,1,0.25,19.4,0
20191216,1,0,0,1,1,0,0,0
20191217,1,15.766666666667,15.766666666667,2,1,0.25,45,0
20191218,2,78.866666666667,39.433333333333,2,1,0.625,57.5,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,3,94.633333333333,31.544444444444,3,1,0.5,59.666666666667,0
20191222,2,94.666666666667,47.333333333333,4,1,0.75,61.5,0
20191223,2,47.316666666667,23.658333333333,2,1,0.375,47.5,0
20191224,0,0,0,0,0,0,0,0
20191225,4,110.41666666667,27.604166666667,4,1,0.4375,49.25,0
20191226,1,31.55,31.55,2,1,0.5,9,0
20191227,3,31.55,10.516666666667,7,1,0.16666666666667,23.333333333333,0
20191228,0,0,0,1,1,0,0,0
20191229,3,47.316666666667,15.772222222222,7,1,0.25,0.33333333333333,0
20191230,5,0,0,8,1,0,4.6,0
20191231,1,0,0,1,1,0,0,0
20200101,1,0,0,2,1,0,13,0
20200102,0,0,0,3,1,0,0,0
20200103,0,0,0,1,1,0,0,0
20200104,2,0,0,2,1,0,10.5,0
20200105,1,31.55,31.55,6,1,0.5,55,0
20200106,0,0,0,1,1,0,0,0
20200107,1,47.333333333333,47.333333333333,2,1,0.75,91,0
20200108,2,78.866666666667,39.433333333333,2,1,0.625,79.5,0
20200109,4,78.866666666667,19.716666666667,5,1,0.3125,30.75,0
20200110,2,63.1,31.55,3,1,0.5,54.5,0
20200111,2,15.766666666667,7.8833333333333,3,1,0.125,5,0
20200112,0,0,0,1,1,0,0,0
20200113,1,0,0,2,1,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,1,47.316666666667,47.316666666667,2,1,0.75,26,0
20200116,1,63.1,63.1,2,1,1,100,0
20200117,0,0,0,1,1,0,0,0
20200118,2,0,0,8,1,0,3.5,0
20200119,3,126.2,42.066666666667,3,1,0.66666666666667,51.333333333333,0
20200120,1,0,0,1,1,0,16,0
20200121,0,0,0,2,1,0,0,0
20200122,0,0,0,1,1,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,3,15.766666666667,5.2555555555556,7,1,0.083333333333333,10.666666666667,0
20200127,1,126.2,126.2,3,1,2,191,0
20200128,1,63.1,63.1,2,1,1,98,0
20200129,1,63.1,63.1,1,1,1,97,0
20200130,0,0,0,0,0,0,0,0
20200131,2,94.633333333333,47.316666666667,3,1,0.75,64.5,0
20200201,0,0,0,0,0,0,0,0
20200202,1,63.1,63.1,3,1,1,95,0
20200203,0,0,0,0,0,0,0,0
20200204,2,94.65,47.325,5,1,0.75,84,0
20200205,4,189.28333333333,47.320833333333,5,1,0.75,47.5,0
20200206,2,47.333333333333,23.666666666667,3,1,0.375,31.5,0
20200207,0,0,0,1,1,0,0,0
20200208,0,0,0,1,1,0,0,0
20200209,0,0,0,1,1,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,1,0,0,1,1,0,9,0
20200213,0,0,0,1,1,0,0,0
20200214,0,0,0,1,1,0,0,0
20200215,1,15.766666666667,15.766666666667,1,1,0.25,28,0
20200216,1,0,0,1,1,0,9,0
20200217,0,0,0,2,1,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,1,1,0,0,0
20200222,0,0,0,2,1,0,0,0
20200223,0,0,0,1,1,0,0,0
20200224,0,0,0,2,1,0,0,0
20200225,2,0,0,3,1,0,5.5,0
20200226,2,0,0,2,1,0,2,0
20200227,2,126.2,63.1,3,1,1,52,0
20200228,1,31.55,31.55,1,1,0.5,2,0
20200229,1,0,0,1,1,0,5,0
20200301,0,0,0,0,0,0,0,0
20200302,1,0,0,1,1,0,19,0
20200303,1,63.1,63.1,1,1,1,96,0
20200304,1,63.1,63.1,1,1,1,97,0
20200305,0,0,0,1,1,0,0,0
20200306,2,63.1,31.55,3,1,0.5,49,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,1,1,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,1,1,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,1,63.1,63.1,1,1,1,98,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,1,0,0,1,1,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
