"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-05-05 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_3k3f3cqq"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200310,1,1.6166666666667,1.6166666666667,1,1,0.25,29,0
20200311,0,0,0,0,0,0,0,0
20200312,1,4.85,4.85,1,1,0.75,91,0
20200313,2,8.0833333333333,4.0416666666667,2,1,0.625,62,0
20200314,0,0,0,0,0,0,0,0
20200315,2,0,0,5,1,0,0,0
20200316,0,0,0,1,1,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,4,17.783333333333,4.4458333333333,9,1,0.6875,98,0
20200319,3,12.933333333333,4.3111111111111,7,1,0.66666666666667,98.666666666667,0
20200320,6,12.933333333333,2.1555555555556,14,1,0.33333333333333,36.166666666667,0
20200321,9,30.716666666667,3.412962962963,15,1,0.52777777777778,55.777777777778,0
20200322,6,27.483333333333,4.5805555555556,13,1,0.70833333333333,81.666666666667,0
20200323,9,32.333333333333,3.5925925925926,12,1,0.55555555555556,61.555555555556,0
20200324,2,6.4666666666667,3.2333333333333,8,1,0.5,58.5,0
20200325,5,16.166666666667,3.2333333333333,8,1,0.5,55.4,0
20200326,7,29.1,4.1571428571429,11,1,0.64285714285714,83.571428571429,0
20200327,3,11.316666666667,3.7722222222222,10,1,0.58333333333333,55.333333333333,0
20200328,6,35.566666666667,5.9277777777778,10,1,0.91666666666667,94.833333333333,0
20200329,2,6.4666666666667,3.2333333333333,4,1,0.5,51,0
20200330,5,14.55,2.91,7,1,0.45,56.6,0
20200331,2,12.933333333333,6.4666666666667,5,1,1,98.5,0
20200401,7,37.183333333333,5.3119047619048,9,1,0.82142857142857,88.857142857143,0
20200402,3,17.783333333333,5.9277777777778,5,1,0.91666666666667,96.666666666667,0
20200403,0,0,0,2,1,0,0,0
20200404,1,4.85,4.85,3,1,0.75,91,0
20200405,4,14.55,3.6375,7,1,0.5625,72.25,0
20200406,5,17.783333333333,3.5566666666667,5,1,0.55,61.6,0
20200407,0,0,0,6,1,0,0,0
20200408,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20200409,5,14.55,2.91,12,1,0.45,48.2,0
20200410,2,4.85,2.425,6,1,0.375,46,0
20200411,5,25.866666666667,5.1733333333333,11,1,0.8,74.4,0
20200412,2,9.7,4.85,3,1,0.75,93,0
20200413,3,16.166666666667,5.3888888888889,3,1,0.83333333333333,113.33333333333,0
20200414,1,1.6166666666667,1.6166666666667,5,1,0.25,23,0
20200415,0,0,0,2,1,0,0,0
20200416,3,16.166666666667,5.3888888888889,7,1,0.83333333333333,92.666666666667,0
20200417,1,4.85,4.85,2,1,0.75,90,0
20200418,1,4.85,4.85,3,1,0.75,90,0
20200419,4,22.633333333333,5.6583333333333,7,1,0.875,90.25,0
20200420,0,0,0,3,1,0,0,0
20200421,1,4.85,4.85,2,1,0.75,90,0
20200422,1,4.85,4.85,1,1,0.75,85,0
20200423,3,9.7,3.2333333333333,4,1,0.5,61.666666666667,0
20200424,3,12.933333333333,4.3111111111111,6,1,0.66666666666667,76.333333333333,0
20200425,5,24.25,4.85,10,1,0.75,80.2,0
20200426,1,1.6166666666667,1.6166666666667,3,1,0.25,34,0
20200427,0,0,0,1,1,0,0,0
20200428,1,0,0,3,1,0,3,0
20200429,0,0,0,0,0,0,0,0
20200430,1,6.4666666666667,6.4666666666667,2,1,1,100,0
20200501,2,11.316666666667,5.6583333333333,2,1,0.875,95,0
20200502,0,0,0,5,1,0,0,0
20200503,1,4.85,4.85,3,1,0.75,91,0
20200504,4,22.633333333333,5.6583333333333,7,1,0.875,116.75,0
20200505,3,17.783333333333,5.9277777777778,3,1,0.91666666666667,97.666666666667,0
20200506,0,0,0,2,1,0,0,0
20200507,0,0,0,1,1,0,0,0
20200508,2,4.85,2.425,4,1,0.375,46,0
20200509,2,11.316666666667,5.6583333333333,3,1,0.875,54.5,0
20200510,1,1.6166666666667,1.6166666666667,1,1,0.25,27,0
20200511,1,6.4666666666667,6.4666666666667,2,1,1,96,0
20200512,3,11.316666666667,3.7722222222222,5,1,0.58333333333333,75,0
20200513,1,6.4666666666667,6.4666666666667,2,1,1,100,0
20200514,3,14.55,4.85,5,1,0.75,90.666666666667,0
20200515,3,17.783333333333,5.9277777777778,7,1,0.91666666666667,95.333333333333,0
20200516,2,6.4666666666667,3.2333333333333,4,1,0.5,54,0
20200517,4,22.633333333333,5.6583333333333,6,1,0.875,93.75,0
20200518,3,4.85,1.6166666666667,4,1,0.25,29.666666666667,0
20200519,0,0,0,1,1,0,0,0
20200520,2,4.85,2.425,8,1,0.375,1.5,0
20200521,7,37.183333333333,5.3119047619048,8,1,0.82142857142857,82.142857142857,0
20200522,1,4.85,4.85,4,1,0.75,89,0
20200523,3,9.7,3.2333333333333,4,1,0.5,42.333333333333,0
20200524,5,19.4,3.88,11,1,0.6,66.8,0
20200525,3,16.166666666667,5.3888888888889,5,1,0.83333333333333,31.333333333333,0
20200526,3,14.55,4.85,5,1,0.75,88.666666666667,0
20200527,2,9.7,4.85,4,1,0.75,95,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,1,1,0,0,0
20200530,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20200531,1,4.85,4.85,2,1,0.75,91,0
20200601,4,14.55,3.6375,6,1,0.5625,51.25,0
20200602,1,4.85,4.85,1,1,0.75,97,0
20200603,0,0,0,0,0,0,0,0
20200604,1,6.4666666666667,6.4666666666667,2,1,1,100,0
20200605,1,4.85,4.85,2,1,0.75,79,0
20200606,2,4.85,2.425,2,1,0.375,46.5,0
20200607,1,4.85,4.85,3,1,0.75,89,0
20200608,1,0,0,4,1,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,1,1,0,0,0
20200611,3,19.4,6.4666666666667,3,1,1,99,0
20200612,1,6.4666666666667,6.4666666666667,2,1,1,100,0
20200613,3,11.316666666667,3.7722222222222,5,1,0.58333333333333,65,0
20200614,1,4.85,4.85,1,1,0.75,90,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,2,1,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,1,6.4666666666667,6.4666666666667,1,1,1,95,0
20200619,0,0,0,1,1,0,0,0
20200620,0,0,0,1,1,0,0,0
20200621,1,4.85,4.85,2,1,0.75,90,0
20200622,1,4.85,4.85,2,1,0.75,96,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,3,1,0,0,0
20200625,2,9.7,4.85,2,1,0.75,70.5,0
20200626,3,6.4666666666667,2.1555555555556,3,1,0.33333333333333,35.333333333333,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,1,1,0,0,0
20200629,1,4.85,4.85,4,1,0.75,89,0
20200630,1,6.4666666666667,6.4666666666667,2,1,1,105,0
20200701,0,0,0,0,0,0,0,0
20200702,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20200703,1,4.85,4.85,1,1,0.75,92,0
20200704,2,0,0,2,1,0,3,0
20200705,0,0,0,0,0,0,0,0
20200706,2,12.933333333333,6.4666666666667,3,1,1,100,0
20200707,0,0,0,1,1,0,0,0
20200708,0,0,0,1,1,0,0,0
20200709,1,4.85,4.85,1,1,0.75,91,0
20200710,0,0,0,0,0,0,0,0
20200711,1,3.2333333333333,3.2333333333333,1,1,0.5,60,0
20200712,0,0,0,0,0,0,0,0
20200713,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20200714,0,0,0,1,1,0,0,0
20200715,2,4.85,2.425,2,1,0.375,42,0
20200716,0,0,0,0,0,0,0,0
20200717,1,0,0,1,1,0,14,0
20200718,1,0,0,1,1,0,4,0
20200719,0,0,0,0,0,0,0,0
20200720,1,1.6166666666667,1.6166666666667,1,1,0.25,7,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,1,1,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,1,6.4666666666667,6.4666666666667,1,1,1,100,0
20200727,1,4.85,4.85,1,1,0.75,90,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,1,0,0,1,1,0,8,0
20200731,0,0,0,0,0,0,0,0
