"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_qqh1hq1n"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190306,1,26.333333333333,26.333333333333,1,1,0.5,26,0
20190307,0,0,0,0,0,0,0,0
20190308,0,0,0,0,0,0,0,0
20190309,0,0,0,1,1,0,0,0
20190310,0,0,0,1,1,0,0,0
20190311,1,0,0,1,1,0,2,0
20190312,0,0,0,0,0,0,0,0
20190313,1,39.5,39.5,2,1,0.75,91,0
20190314,0,0,0,0,0,0,0,0
20190315,1,52.666666666667,52.666666666667,2,1,1,90,0
20190316,1,0,0,1,1,0,20,0
20190317,3,52.666666666667,17.555555555556,4,1,0.33333333333333,37.333333333333,0
20190318,0,0,0,0,0,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,1,0,0,1,1,0,9,0
20190323,1,39.5,39.5,1,1,0.75,97,0
20190324,0,0,0,0,0,0,0,0
20190325,2,79,39.5,3,1,0.75,93,0
20190326,2,52.666666666667,26.333333333333,1,1,0.5,48.5,0
20190327,0,0,0,0,0,0,0,0
20190328,0,0,0,0,0,0,0,0
20190329,1,13.166666666667,13.166666666667,1,1,0.25,26,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,1,1,0,0,0
20190404,0,0,0,1,1,0,0,0
20190405,0,0,0,1,1,0,0,0
20190406,0,0,0,0,0,0,0,0
20190407,1,13.166666666667,13.166666666667,1,1,0.25,2,0
20190408,0,0,0,0,0,0,0,0
20190409,1,0,0,1,1,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,1,1,0,0,0
20190414,0,0,0,0,0,0,0,0
20190415,0,0,0,0,0,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,1,39.5,39.5,2,1,0.75,95,0
20190419,1,39.5,39.5,1,1,0.75,91,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,0,0,0,0,0
20190422,1,39.5,39.5,2,1,0.75,92,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,1,1,0,0,0
20190426,0,0,0,1,1,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,1,39.5,39.5,1,1,0.75,94,0
20190430,1,0,0,1,1,0,2,0
20190501,1,26.333333333333,26.333333333333,1,1,0.5,73,0
20190502,1,39.5,39.5,2,1,0.75,101,0
20190503,1,52.666666666667,52.666666666667,4,1,1,98,0
20190504,0,0,0,1,1,0,0,0
20190505,1,39.5,39.5,1,1,0.75,94,0
20190506,0,0,0,0,0,0,0,0
20190507,0,0,0,1,1,0,0,0
20190508,0,0,0,0,0,0,0,0
20190509,2,65.833333333333,32.916666666667,2,1,0.625,40,0
20190510,0,0,0,0,0,0,0,0
20190511,1,0,0,1,1,0,0,0
20190512,2,79,39.5,3,1,0.75,90.5,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,1,1,0,0,0
20190515,0,0,0,0,0,0,0,0
20190516,0,0,0,0,0,0,0,0
20190517,1,26.333333333333,26.333333333333,2,1,0.5,68,0
20190518,1,0,0,2,1,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,1,39.5,39.5,2,1,0.75,98,0
20190521,0,0,0,0,0,0,0,0
20190522,1,39.5,39.5,1,1,0.75,90,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,1,1,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,1,1,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,1,52.666666666667,52.666666666667,2,1,1,97,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,1,0,0,1,1,0,6,0
20190604,0,0,0,2,1,0,0,0
20190605,0,0,0,1,1,0,0,0
20190606,0,0,0,2,1,0,0,0
20190607,1,65.833333333333,65.833333333333,2,1,1.25,119,0
20190608,0,0,0,0,0,0,0,0
20190609,0,0,0,0,0,0,0,0
20190610,1,0,0,1,1,0,13,0
20190611,1,39.5,39.5,6,1,0.75,93,0
20190612,0,0,0,1,1,0,0,0
20190613,2,39.5,19.75,3,1,0.375,45,0
20190614,0,0,0,1,1,0,0,0
20190615,0,0,0,3,1,0,0,0
20190616,0,0,0,2,1,0,0,0
20190617,3,0,0,3,1,0,4.6666666666667,0
20190618,0,0,0,0,0,0,0,0
20190619,2,79,39.5,4,1,0.75,88,0
20190620,7,158,22.571428571429,7,1,0.42857142857143,37.857142857143,0
20190621,4,13.166666666667,3.2916666666667,11,1,0.0625,4.25,0
20190622,3,65.833333333333,21.944444444444,5,1,0.41666666666667,49.333333333333,0
20190623,4,92.166666666667,23.041666666667,7,1,0.4375,38.5,0
20190624,6,118.5,19.75,13,1,0.375,48.166666666667,0
20190625,0,0,0,1,1,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,1,26.333333333333,26.333333333333,1,1,0.5,1,0
20190628,0,0,0,2,1,0,0,0
20190629,0,0,0,0,0,0,0,0
20190630,0,0,0,0,0,0,0,0
20190701,5,39.5,7.9,5,1,0.15,19.2,0
20190702,7,0,0,9,1,0,0.57142857142857,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,4,39.5,9.875,5,1,0.1875,23,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,1,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,1,13.166666666667,13.166666666667,1,1,0.25,1,0
20190712,0,0,0,0,0,0,0,0
20190713,1,39.5,39.5,1,1,0.75,90,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,1,1,0,0,0
20190717,1,52.666666666667,52.666666666667,1,1,1,98,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,1,1,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,1,26.333333333333,26.333333333333,1,1,0.5,53,0
20190803,0,0,0,1,1,0,0,0
20190804,0,0,0,1,1,0,0,0
20190805,0,0,0,1,1,0,0,0
20190806,0,0,0,1,1,0,0,0
20190807,3,39.5,13.166666666667,3,1,0.25,33.666666666667,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,2,39.5,19.75,4,1,0.375,48.5,0
20190811,3,105.33333333333,35.111111111111,5,1,0.66666666666667,68,0
20190812,1,39.5,39.5,1,1,0.75,90,0
20190813,0,0,0,0,0,0,0,0
20190814,1,0,0,4,1,0,3,0
20190815,1,52.666666666667,52.666666666667,1,1,1,93,0
20190816,0,0,0,0,0,0,0,0
20190817,1,52.666666666667,52.666666666667,1,1,1,98,0
20190818,0,0,0,0,1,0,0,0
20190819,1,39.5,39.5,1,1,0.75,92,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,1,1,0,0,0
20190823,2,52.666666666667,26.333333333333,5,1,0.5,16.5,0
20190824,1,39.5,39.5,1,1,0.75,31,0
20190825,9,210.66666666667,23.407407407407,12,1,0.44444444444444,42.111111111111,0
20190826,4,158,39.5,6,1,0.75,60,0
20190827,0,0,0,1,1,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,1,0,0,1,1,0,4,0
20190830,0,0,0,1,1,0,0,0
20190831,0,0,0,2,1,0,0,0
20190901,0,0,0,3,1,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,1,1,0,0,0
20190904,0,0,0,2,1,0,0,0
20190905,2,13.166666666667,6.5833333333333,5,1,0.125,1.5,0
20190906,3,65.833333333333,21.944444444444,4,1,0.41666666666667,44.333333333333,0
20190907,0,0,0,0,0,0,0,0
20190908,2,0,0,3,1,0,1,0
20190909,0,0,0,0,0,0,0,0
20190910,1,0,0,2,1,0,0,0
20190911,1,0,0,1,1,0,4,0
20190912,3,65.833333333333,21.944444444444,5,1,0.41666666666667,41,0
20190913,0,0,0,2,1,0,0,0
20190914,1,26.333333333333,26.333333333333,2,1,0.5,68,0
20190915,0,0,0,1,1,0,0,0
20190916,2,92.166666666667,46.083333333333,5,1,0.875,100.5,0
20190917,2,0,0,7,1,0,3.5,0
20190918,0,0,0,2,1,0,0,0
20190919,2,13.166666666667,6.5833333333333,4,1,0.125,16,0
20190920,4,105.33333333333,26.333333333333,7,1,0.5,58,0
20190921,2,13.166666666667,6.5833333333333,5,1,0.125,27,0
20190922,2,0,0,4,1,0,2,0
20190923,0,0,0,0,0,0,0,0
20190924,3,65.833333333333,21.944444444444,7,1,0.41666666666667,35,0
20190925,38,460.83333333333,12.127192982456,51,1,0.23026315789474,14.763157894737,0
20190926,8,237,29.625,18,1,0.5625,46.5,0
20190927,0,0,0,1,1,0,0,0
20190928,1,39.5,39.5,2,1,0.75,56,0
20190929,3,92.166666666667,30.722222222222,6,1,0.58333333333333,32,0
20190930,2,65.833333333333,32.916666666667,4,1,0.625,49,0
20191001,0,0,0,1,1,0,0,0
20191002,1,0,0,1,1,0,3,0
20191003,0,0,0,0,0,0,0,0
20191004,1,39.5,39.5,1,1,0.75,97,0
20191005,3,118.5,39.5,3,1,0.75,58.333333333333,0
20191006,2,26.333333333333,13.166666666667,4,1,0.25,44.5,0
20191007,1,13.166666666667,13.166666666667,1,1,0.25,36,0
20191008,4,118.5,29.625,6,1,0.5625,48,0
20191009,0,0,0,1,1,0,0,0
20191010,2,13.166666666667,6.5833333333333,2,1,0.125,19.5,0
20191011,2,92.166666666667,46.083333333333,2,1,0.875,20,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,0,0,0,0,0
20191014,3,65.833333333333,21.944444444444,3,1,0.41666666666667,31.333333333333,0
20191015,1,13.166666666667,13.166666666667,2,1,0.25,23,0
20191016,3,39.5,13.166666666667,3,1,0.25,33.666666666667,0
20191017,2,0,0,2,1,0,8,0
20191018,1,26.333333333333,26.333333333333,4,1,0.5,2,0
20191019,0,0,0,2,1,0,0,0
20191020,2,39.5,19.75,3,1,0.375,59,0
20191021,4,79,19.75,5,1,0.375,29.25,0
20191022,0,0,0,1,1,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,2,26.333333333333,13.166666666667,3,1,0.25,34,0
20191025,1,13.166666666667,13.166666666667,1,1,0.25,22,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,1,26.333333333333,26.333333333333,2,1,0.5,1,0
20191101,0,0,0,0,0,0,0,0
20191102,2,39.5,19.75,2,1,0.375,20.5,0
20191103,1,0,0,2,1,0,19,0
20191104,1,26.333333333333,26.333333333333,2,1,0.5,51,0
20191105,1,0,0,2,1,0,7,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,1,1,0,0,0
20191109,2,92.166666666667,46.083333333333,3,1,0.875,95,0
20191110,0,0,0,3,1,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,2,52.666666666667,26.333333333333,3,1,0.5,61.5,0
20191113,0,0,0,0,1,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,1,1,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,3,52.666666666667,17.555555555556,3,1,0.33333333333333,65.666666666667,0
20191118,1,0,0,2,1,0,0,0
20191119,2,13.166666666667,6.5833333333333,2,1,0.125,3,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,1,1,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,1,26.333333333333,26.333333333333,1,1,0.5,59,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,1,1,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,1,1,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,1,0,0,1,1,0,0,0
20191205,0,0,0,1,1,0,0,0
20191206,1,39.5,39.5,1,1,0.75,138,0
20191207,0,13.166666666667,0,0,1,0,0,0
20191208,1,39.5,39.5,1,1,0.75,88,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,2,1,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,1,1,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,1,1,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,2,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,1,39.5,39.5,2,1,0.75,94,0
20191226,1,0,0,1,1,0,1,0
20191227,1,39.5,39.5,1,1,0.75,93,0
20191228,0,0,0,1,1,0,0,0
20191229,2,39.5,19.75,2,1,0.375,47.5,0
20191230,0,0,0,2,1,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,2,1,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,1,39.5,39.5,2,1,0.75,93,0
20200107,0,0,0,0,0,0,0,0
20200108,1,0,0,1,1,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,1,1,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,1,1,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,1,39.5,39.5,1,1,0.75,80,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,1,1,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,2,1,0,0,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,1,39.5,39.5,1,1,0.75,92,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,1,1,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,1,0,0,1,1,0,3,0
20200211,0,0,0,1,1,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,1,0,0,1,1,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,1,0,0,1,1,0,2,0
20200220,0,0,0,0,0,0,0,0
20200221,1,52.666666666667,52.666666666667,1,1,1,93,0
20200222,1,26.333333333333,26.333333333333,1,1,0.5,65,0
20200223,2,0,0,4,1,0,0,0
20200224,0,0,0,1,1,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,1,1,0,0,0
20200228,1,0,0,1,1,0,10,0
20200229,0,0,0,0,0,0,0,0
20200301,3,144.83333333333,48.277777777778,4,1,0.91666666666667,95.333333333333,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,1,26.333333333333,26.333333333333,1,1,0.5,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,1,0,0,1,1,0,11,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,2,1,0,0,0
20200316,1,0,0,2,1,0,0,0
20200317,1,0,0,2,1,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,1,0,0,2,1,0,11,0
20200320,2,79,39.5,2,1,0.75,38.5,0
20200321,0,0,0,1,1,0,0,0
20200322,5,105.33333333333,21.066666666667,6,1,0.4,22,0
20200323,10,39.5,3.95,13,1,0.075,12.6,0
20200324,7,158,22.571428571429,14,1,0.42857142857143,44.714285714286,0
20200325,6,158,26.333333333333,8,1,0.5,36,0
20200326,3,13.166666666667,4.3888888888889,4,1,0.083333333333333,15,0
20200327,1,39.5,39.5,4,1,0.75,94,0
20200328,2,0,0,3,1,0,0.5,0
20200329,0,0,0,1,1,0,0,0
20200330,4,131.66666666667,32.916666666667,11,1,0.625,57.75,0
20200331,3,118.5,39.5,7,1,0.75,57.666666666667,0
20200401,4,79,19.75,16,1,0.375,50.5,0
20200402,2,92.166666666667,46.083333333333,6,1,0.875,107,0
20200403,2,65.833333333333,32.916666666667,6,1,0.625,20,0
20200404,3,39.5,13.166666666667,7,1,0.25,30,0
20200405,2,39.5,19.75,4,1,0.375,5.5,0
20200406,0,0,0,4,1,0,0,0
20200407,4,65.833333333333,16.458333333333,8,1,0.3125,23.25,0
20200408,2,52.666666666667,26.333333333333,3,1,0.5,50.5,0
20200409,3,79,26.333333333333,6,1,0.5,60.666666666667,0
20200410,2,0,0,4,1,0,3,0
20200411,2,39.5,19.75,2,1,0.375,6.5,0
20200412,1,0,0,4,1,0,0,0
20200413,0,0,0,2,1,0,0,0
20200414,5,131.66666666667,26.333333333333,8,1,0.5,62.2,0
20200415,1,0,0,3,1,0,3,0
20200416,1,39.5,39.5,2,1,0.75,57,0
20200417,2,52.666666666667,26.333333333333,6,1,0.5,63,0
20200418,1,39.5,39.5,1,1,0.75,92,0
20200419,0,0,0,2,1,0,0,0
20200420,0,0,0,1,1,0,0,0
20200421,1,13.166666666667,13.166666666667,4,1,0.25,48,0
20200422,4,105.33333333333,26.333333333333,9,1,0.5,57.25,0
20200423,1,0,0,3,1,0,12,0
20200424,2,39.5,19.75,3,1,0.375,47,0
20200425,1,52.666666666667,52.666666666667,1,1,1,98,0
20200426,1,52.666666666667,52.666666666667,2,1,1,98,0
20200427,0,0,0,2,1,0,0,0
20200428,0,0,0,2,1,0,0,0
20200429,2,39.5,19.75,3,1,0.375,46.5,0
20200430,1,39.5,39.5,3,1,0.75,6,0
20200501,2,92.166666666667,46.083333333333,3,1,0.875,79.5,0
20200502,1,13.166666666667,13.166666666667,1,1,0.25,1,0
20200503,1,0,0,2,1,0,0,0
20200504,0,0,0,3,1,0,0,0
20200505,1,52.666666666667,52.666666666667,3,1,1,98,0
20200506,0,0,0,0,0,0,0,0
20200507,3,118.5,39.5,3,1,0.75,63.333333333333,0
20200508,2,39.5,19.75,6,1,0.375,50,0
20200509,2,65.833333333333,32.916666666667,4,1,0.625,33,0
20200510,0,0,0,1,1,0,0,0
20200511,0,0,0,2,1,0,0,0
20200512,1,0,0,4,1,0,0,0
20200513,1,0,0,1,1,0,9,0
20200514,1,0,0,2,1,0,0,0
20200515,3,26.333333333333,8.7777777777778,7,1,0.16666666666667,19.666666666667,0
20200516,0,13.166666666667,0,0,1,0,0,0
20200517,1,39.5,39.5,2,1,0.75,82,0
20200518,1,52.666666666667,52.666666666667,2,1,1,107,0
20200519,1,0,0,3,1,0,1,0
20200520,2,79,39.5,3,1,0.75,77.5,0
20200521,2,92.166666666667,46.083333333333,4,1,0.875,87.5,0
20200522,3,13.166666666667,4.3888888888889,6,1,0.083333333333333,2.3333333333333,0
20200523,1,26.333333333333,26.333333333333,4,1,0.5,53,0
20200524,4,158,39.5,4,1,0.75,85,0
20200525,2,65.833333333333,32.916666666667,3,1,0.625,70.5,0
20200526,2,52.666666666667,26.333333333333,4,1,0.5,54,0
20200527,0,0,0,1,1,0,0,0
20200528,1,52.666666666667,52.666666666667,3,1,1,99,0
20200529,0,0,0,2,1,0,0,0
20200530,1,0,0,2,1,0,1,0
20200531,1,0,0,2,1,0,1,0
20200601,1,0,0,5,1,0,0,0
20200602,1,0,0,4,1,0,8,0
20200603,1,39.5,39.5,1,1,0.75,76,0
20200604,2,52.666666666667,26.333333333333,4,1,0.5,1.5,0
20200605,1,0,0,2,1,0,6,0
20200606,2,79,39.5,2,1,0.75,92,0
20200607,3,39.5,13.166666666667,4,1,0.25,31.666666666667,0
20200608,1,39.5,39.5,4,1,0.75,95,0
20200609,0,0,0,0,0,0,0,0
20200610,4,92.166666666667,23.041666666667,4,1,0.4375,37,0
20200611,1,0,0,4,1,0,1,0
20200612,2,0,0,5,1,0,5.5,0
20200613,1,39.5,39.5,5,1,0.75,93,0
20200614,2,79,39.5,3,1,0.75,47,0
20200615,2,39.5,19.75,2,1,0.375,46,0
20200616,0,0,0,0,1,0,0,0
20200617,4,39.5,9.875,4,1,0.1875,27,0
20200618,1,0,0,3,1,0,0,0
20200619,1,39.5,39.5,2,1,0.75,89,0
20200620,0,0,0,0,1,0,0,0
20200621,1,39.5,39.5,1,1,0.75,92,0
20200622,0,0,0,1,1,0,0,0
20200623,1,0,0,1,1,0,0,0
20200624,1,26.333333333333,26.333333333333,2,1,0.5,58,0
20200625,0,0,0,0,0,0,0,0
20200626,5,118.5,23.7,6,1,0.45,45.2,0
20200627,1,39.5,39.5,5,1,0.75,81,0
20200628,3,65.833333333333,21.944444444444,4,1,0.41666666666667,40.333333333333,0
20200629,2,65.833333333333,32.916666666667,2,1,0.625,50.5,0
20200630,3,92.166666666667,30.722222222222,5,1,0.58333333333333,47.333333333333,0
20200701,0,0,0,1,1,0,0,0
20200702,2,79,39.5,2,1,0.75,55.5,0
20200703,1,39.5,39.5,1,1,0.75,93,0
20200704,1,39.5,39.5,2,1,0.75,91,0
20200705,2,52.666666666667,26.333333333333,3,1,0.5,67.5,0
20200706,1,0,0,1,1,0,12,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,3,105.33333333333,35.111111111111,9,1,0.66666666666667,75,0
20200710,1,13.166666666667,13.166666666667,3,1,0.25,3,0
20200711,0,0,0,0,0,0,0,0
20200712,1,39.5,39.5,2,1,0.75,78,0
20200713,2,92.166666666667,46.083333333333,3,1,0.875,88,0
20200714,1,52.666666666667,52.666666666667,1,1,1,92,0
20200715,44,1132.3333333333,25.734848484848,68,1,0.48863636363636,47.704545454545,0
20200716,2,52.666666666667,26.333333333333,5,1,0.5,50,0
20200717,5,158,31.6,7,1,0.6,65.8,0
20200718,0,0,0,3,1,0,0,0
20200719,1,0,0,3,1,0,6,0
20200720,1,39.5,39.5,5,1,0.75,95,0
20200721,2,52.666666666667,26.333333333333,9,1,0.5,61.5,0
20200722,1,0,0,6,1,0,11,0
20200723,0,0,0,2,1,0,0,0
20200724,1,0,0,1,1,0,0,0
20200725,1,39.5,39.5,2,1,0.75,93,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
