"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_6yiftnsa"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181105,11,348.9,31.718181818182,13,1,0.34090909090909,0,0
20181106,11,511.73333333333,46.521212121212,18,1,0.5,0,0
20181107,4,209.35,52.3375,6,1,0.5625,0,0
20181108,9,232.6,25.844444444444,17,1,0.27777777777778,0,0
20181109,14,209.31666666667,14.95119047619,17,1,0.16071428571429,0,0
20181110,9,348.91666666667,38.768518518519,16,1,0.41666666666667,0,0
20181111,10,441.96666666667,44.196666666667,12,1,0.475,0,0
20181112,14,255.86666666667,18.27619047619,19,1,0.19642857142857,0,0
20181113,7,279.11666666667,39.87380952381,8,1,0.42857142857143,0,0
20181114,7,511.75,73.107142857143,12,1,0.78571428571429,0,0
20181115,12,372.16666666667,31.013888888889,16,1,0.33333333333333,0,0
20181116,8,651.33333333333,81.416666666667,11,1,0.875,0,0
20181117,11,302.38333333333,27.489393939394,11,1,0.29545454545455,0,0
20181118,12,441.93333333333,36.827777777778,17,1,0.39583333333333,0,0
20181119,10,325.65,32.565,14,1,0.35,0,0
20181120,9,418.68333333333,46.52037037037,17,1,0.5,0,0
20181121,9,279.1,31.011111111111,15,1,0.33333333333333,0,0
20181122,8,186.06666666667,23.258333333333,10,1,0.25,0,0
20181123,13,651.28333333333,50.098717948718,17,1,0.53846153846154,0,0
20181124,19,1023.4833333333,53.867543859649,26,1,0.57894736842105,0,0
20181125,8,302.38333333333,37.797916666667,17,1,0.40625,0,0
20181126,13,302.38333333333,23.260256410256,17,1,0.25,0,0
20181127,12,325.61666666667,27.134722222222,16,1,0.29166666666667,0,0
20181128,19,1000.1833333333,52.641228070175,23,1,0.56578947368421,0,0
20181129,5,255.86666666667,51.173333333333,11,1,0.55,0,0
20181130,4,255.88333333333,63.970833333333,15,1,0.6875,0,0
20181201,18,628.05,34.891666666667,33,1,0.375,0,0
20181202,13,511.71666666667,39.362820512821,25,1,0.42307692307692,0,0
20181203,12,628.01666666667,52.334722222222,20,1,0.5625,0,0
20181204,9,535.01666666667,59.446296296296,17,1,0.63888888888889,0,0
20181205,5,93.033333333333,18.606666666667,7,1,0.2,0,0
20181206,10,372.16666666667,37.216666666667,10,1,0.4,0,0
20181207,3,255.86666666667,85.288888888889,4,1,0.91666666666667,0,0
20181208,6,302.4,50.4,11,1,0.54166666666667,0,0
20181209,7,139.55,19.935714285714,11,1,0.21428571428571,0,0
20181210,12,395.43333333333,32.952777777778,15,1,0.35416666666667,0,0
20181211,4,279.13333333333,69.783333333333,6,1,0.75,0,0
20181212,8,255.85,31.98125,11,1,0.34375,0,0
20181213,9,302.41666666667,33.601851851852,15,1,0.36111111111111,0,0
20181214,6,209.33333333333,34.888888888889,10,1,0.375,0,0
20181215,8,139.55,17.44375,10,1,0.1875,0,0
20181216,5,279.13333333333,55.826666666667,7,1,0.6,0,0
20181217,3,139.56666666667,46.522222222222,10,1,0.5,0,0
20181218,7,372.18333333333,53.169047619048,7,1,0.57142857142857,0,0
20181219,1,69.783333333333,69.783333333333,3,1,0.75,0,0
20181220,10,558.26666666667,55.826666666667,12,1,0.6,0,0
20181221,6,302.4,50.4,9,1,0.54166666666667,0,0
20181222,5,302.4,60.48,7,1,0.65,0,0
20181223,13,674.6,51.892307692308,16,1,0.55769230769231,0,0
20181224,2,162.83333333333,81.416666666667,2,1,0.875,0,0
20181225,8,23.25,2.90625,10,1,0.03125,0,0
20181226,5,302.4,60.48,5,1,0.65,0,0
20181227,3,93.05,31.016666666667,4,1,0.33333333333333,0,0
20181228,3,23.25,7.75,4,1,0.083333333333333,0,0
20181229,1,116.31666666667,116.31666666667,4,1,1.25,0,0
20181230,5,162.83333333333,32.566666666667,6,1,0.35,0,0
20181231,1,69.783333333333,69.783333333333,4,1,0.75,0,0
20190101,7,325.63333333333,46.519047619048,10,1,0.5,0,0
20190102,6,348.9,58.15,9,1,0.625,0,0
20190103,1,0,0,2,1,0,0,0
20190104,2,93.05,46.525,11,1,0.5,0,0
20190105,16,232.58333333333,14.536458333333,30,1,0.15625,0,0
20190106,20,628.05,31.4025,42,1,0.3375,0,0
20190107,25,744.33333333333,29.773333333333,46,1,0.32,0,0
20190108,14,837.4,59.814285714286,33,1,0.64285714285714,0,0
20190109,19,534.98333333333,28.15701754386,28,1,0.30263157894737,0,0
20190110,19,558.23333333333,29.380701754386,25,1,0.31578947368421,0,0
20190111,21,930.41666666667,44.305555555556,34,1,0.47619047619048,0,0
20190112,23,1139.7666666667,49.555072463768,34,1,0.53260869565217,0,0
20190113,18,604.76666666667,33.598148148148,38,1,0.36111111111111,0,0
20190114,15,418.66666666667,27.911111111111,23,1,0.3,0,0
20190115,16,674.55,42.159375,33,1,0.453125,0,0
20190116,16,558.25,34.890625,28,1,0.375,0,0
20190117,21,697.8,33.228571428571,27,1,0.35714285714286,0,0
20190118,14,511.73333333333,36.552380952381,22,1,0.39285714285714,0,0
20190119,16,837.38333333333,52.336458333333,31,1,0.5625,0,0
20190120,24,860.63333333333,35.859722222222,36,1,0.38541666666667,0,0
20190121,13,372.18333333333,28.629487179487,23,1,0.30769230769231,0,0
20190122,10,395.45,39.545,20,1,0.425,0,0
20190123,8,395.43333333333,49.429166666667,16,1,0.53125,0,0
20190124,13,348.86666666667,26.835897435897,19,1,0.28846153846154,0,0
20190125,10,465.23333333333,46.523333333333,18,1,0.5,0,0
20190126,16,511.71666666667,31.982291666667,29,1,0.34375,0,0
20190127,11,488.46666666667,44.406060606061,18,1,0.47727272727273,42.363636363636,0
20190128,11,511.71666666667,46.519696969697,19,1,0.5,52.090909090909,0
20190129,8,232.61666666667,29.077083333333,13,1,0.3125,21.125,0
20190130,6,325.65,54.275,11,1,0.58333333333333,44,0
20190131,8,395.45,49.43125,14,1,0.53125,49.5,0
20190201,6,93.033333333333,15.505555555556,14,1,0.16666666666667,23.5,0
20190202,6,302.4,50.4,14,1,0.54166666666667,55.5,0
20190203,7,302.36666666667,43.195238095238,12,1,0.46428571428571,56.857142857143,0
20190204,6,348.91666666667,58.152777777778,10,1,0.625,51.333333333333,0
20190205,12,325.63333333333,27.136111111111,20,1,0.29166666666667,27.25,0
20190206,7,302.4,43.2,16,1,0.46428571428571,30.857142857143,0
20190207,20,558.21666666667,27.910833333333,27,1,0.3,18.05,0
20190208,13,674.56666666667,51.889743589744,16,1,0.55769230769231,35.384615384615,0
20190209,4,162.81666666667,40.704166666667,5,1,0.4375,67.25,0
20190210,7,348.93333333333,49.847619047619,15,1,0.53571428571429,47,0
20190211,3,93.05,31.016666666667,8,1,0.33333333333333,38.666666666667,0
20190212,6,93.033333333333,15.505555555556,10,1,0.16666666666667,18,0
20190213,6,255.83333333333,42.638888888889,8,1,0.45833333333333,36.333333333333,0
20190214,6,139.56666666667,23.261111111111,7,1,0.25,33.5,0
20190215,5,139.56666666667,27.913333333333,10,1,0.3,37.8,0
20190216,1,162.83333333333,162.83333333333,6,1,1.75,212,0
20190217,11,209.31666666667,19.028787878788,16,1,0.20454545454545,31.181818181818,0
20190218,11,604.76666666667,54.978787878788,15,1,0.59090909090909,51.818181818182,0
20190219,6,209.35,34.891666666667,8,1,0.375,27,0
20190220,13,814.11666666667,62.624358974359,20,1,0.67307692307692,49.692307692308,0
20190221,9,535.01666666667,59.446296296296,15,1,0.63888888888889,44.222222222222,0
20190222,8,279.11666666667,34.889583333333,12,1,0.375,37.625,0
20190223,11,465.21666666667,42.292424242424,15,1,0.45454545454545,44.454545454545,0
20190224,9,372.16666666667,41.351851851852,15,1,0.44444444444444,43,0
20190225,6,418.7,69.783333333333,9,1,0.75,68.166666666667,0
20190226,4,69.783333333333,17.445833333333,10,1,0.1875,28,0
20190227,8,348.91666666667,43.614583333333,10,1,0.46875,45.75,0
20190228,3,93.033333333333,31.011111111111,3,1,0.33333333333333,29.666666666667,0
20190301,3,69.783333333333,23.261111111111,5,1,0.25,41.666666666667,0
20190302,3,139.56666666667,46.522222222222,6,1,0.5,42,0
20190303,5,279.13333333333,55.826666666667,8,1,0.6,61.2,0
20190304,4,186.06666666667,46.516666666667,5,1,0.5,58,0
20190305,12,604.78333333333,50.398611111111,17,1,0.54166666666667,32.916666666667,0
20190306,4,69.783333333333,17.445833333333,5,1,0.1875,7.25,0
20190307,12,441.95,36.829166666667,17,1,0.39583333333333,37.666666666667,0
20190308,3,116.3,38.766666666667,5,1,0.41666666666667,46.666666666667,0
20190309,6,232.61666666667,38.769444444444,13,1,0.41666666666667,48.833333333333,0
20190310,7,116.28333333333,16.611904761905,11,1,0.17857142857143,16.714285714286,0
20190311,5,372.18333333333,74.436666666667,7,1,0.8,88.4,0
20190312,11,511.73333333333,46.521212121212,14,1,0.5,37,0
20190313,8,395.45,49.43125,10,1,0.53125,45.5,0
20190314,3,139.56666666667,46.522222222222,6,1,0.5,70,0
20190315,8,348.9,43.6125,18,1,0.46875,36.625,0
20190316,8,279.11666666667,34.889583333333,12,1,0.375,45.375,0
20190317,15,628.05,41.87,23,1,0.45,38.466666666667,0
20190318,13,604.78333333333,46.521794871795,17,1,0.5,48.615384615385,0
20190319,8,488.48333333333,61.060416666667,9,1,0.65625,51.375,0
20190320,4,139.55,34.8875,10,1,0.375,27.25,0
20190321,4,186.08333333333,46.520833333333,6,1,0.5,58,0
20190322,12,581.53333333333,48.461111111111,14,1,0.52083333333333,62.333333333333,0
20190323,8,302.38333333333,37.797916666667,13,1,0.40625,52.25,0
20190324,7,302.36666666667,43.195238095238,13,1,0.46428571428571,35.571428571429,0
20190325,22,907.18333333333,41.235606060606,32,1,0.44318181818182,38.545454545455,0
20190326,6,279.1,46.516666666667,6,1,0.5,52.833333333333,0
20190327,7,325.63333333333,46.519047619048,10,1,0.5,15.142857142857,0
20190328,3,93.033333333333,31.011111111111,5,1,0.33333333333333,25.333333333333,0
20190329,12,535,44.583333333333,14,1,0.47916666666667,40.083333333333,0
20190330,3,69.783333333333,23.261111111111,11,1,0.25,23.333333333333,0
20190331,12,441.95,36.829166666667,17,1,0.39583333333333,45.083333333333,0
20190401,8,465.21666666667,58.152083333333,13,1,0.625,50.625,0
20190402,3,46.516666666667,15.505555555556,6,1,0.16666666666667,22.333333333333,0
20190403,4,139.56666666667,34.891666666667,9,1,0.375,28.5,0
20190404,9,558.26666666667,62.02962962963,13,1,0.66666666666667,37,0
20190405,2,69.783333333333,34.891666666667,3,1,0.375,46.5,0
20190406,2,0,0,2,1,0,5.5,0
20190407,7,162.81666666667,23.259523809524,11,1,0.25,33.714285714286,0
20190408,10,418.68333333333,41.868333333333,12,1,0.45,51.3,0
20190409,3,279.13333333333,93.044444444444,3,1,1,106.33333333333,0
20190410,1,116.31666666667,116.31666666667,2,1,1.25,135,0
20190411,7,255.83333333333,36.547619047619,9,1,0.39285714285714,28.571428571429,0
20190412,11,465.18333333333,42.289393939394,15,1,0.45454545454545,34.545454545455,0
20190413,9,372.16666666667,41.351851851852,14,1,0.44444444444444,52.888888888889,0
20190414,9,186.06666666667,20.674074074074,15,1,0.22222222222222,19.444444444444,0
20190415,18,930.45,51.691666666667,22,1,0.55555555555556,54.277777777778,0
20190416,11,279.13333333333,25.375757575758,11,1,0.27272727272727,35.454545454545,0
20190417,5,232.61666666667,46.523333333333,6,1,0.5,58.8,0
20190418,7,325.66666666667,46.52380952381,12,1,0.5,43.714285714286,0
20190419,2,116.3,58.15,2,1,0.625,73.5,0
20190420,3,162.83333333333,54.277777777778,6,1,0.58333333333333,78.666666666667,0
20190421,13,744.35,57.257692307692,17,1,0.61538461538462,63.230769230769,0
20190422,2,139.56666666667,69.783333333333,4,1,0.75,96,0
20190423,9,441.96666666667,49.107407407407,12,1,0.52777777777778,45.666666666667,0
20190424,7,395.43333333333,56.490476190476,6,1,0.60714285714286,79,0
20190425,3,69.766666666667,23.255555555556,8,1,0.25,29.333333333333,0
20190426,9,372.11666666667,41.346296296296,9,1,0.44444444444444,38.222222222222,0
20190427,12,628.03333333333,52.336111111111,13,1,0.5625,52.333333333333,0
20190428,4,186.1,46.525,8,1,0.5,41.75,0
20190429,12,302.36666666667,25.197222222222,14,1,0.27083333333333,10.916666666667,0
20190430,5,279.13333333333,55.826666666667,8,1,0.6,20,0
20190501,2,139.56666666667,69.783333333333,3,1,0.75,96.5,0
20190502,10,418.66666666667,41.866666666667,10,1,0.45,33.2,0
20190503,2,186.1,93.05,4,1,1,65.5,0
20190504,9,628.06666666667,69.785185185185,9,1,0.75,62.222222222222,0
20190505,4,93.05,23.2625,6,1,0.25,25.75,0
20190506,5,348.91666666667,69.783333333333,6,1,0.75,55.6,0
20190507,10,535.01666666667,53.501666666667,12,1,0.575,16,0
20190508,5,302.38333333333,60.476666666667,6,1,0.65,72.6,0
20190509,2,186.1,93.05,2,1,1,98,0
20190510,5,116.3,23.26,7,1,0.25,33.2,0
20190511,2,162.83333333333,81.416666666667,4,1,0.875,86,0
20190512,0,0,0,2,1,0,0,0
20190513,2,0,0,6,1,0,4.5,0
20190514,4,69.783333333333,17.445833333333,5,1,0.1875,24.75,0
20190515,7,372.18333333333,53.169047619048,7,1,0.57142857142857,48.142857142857,0
20190516,7,0,0,9,1,0,1.5714285714286,0
20190517,4,232.6,58.15,5,1,0.625,59,0
20190518,4,162.81666666667,40.704166666667,6,1,0.4375,60.5,0
20190519,10,441.93333333333,44.193333333333,13,1,0.475,53.5,0
20190520,8,255.85,31.98125,11,1,0.34375,25.5,0
20190521,3,93.033333333333,31.011111111111,6,1,0.33333333333333,40,0
20190522,1,23.25,23.25,7,1,0.25,33,0
20190523,14,511.75,36.553571428571,19,1,0.39285714285714,41.214285714286,0
20190524,5,279.11666666667,55.823333333333,7,1,0.6,68.4,0
20190525,8,325.66666666667,40.708333333333,12,1,0.4375,52,0
20190526,2,93.05,46.525,5,1,0.5,49,0
20190527,4,279.11666666667,69.779166666667,4,1,0.75,89,0
20190528,4,93.033333333333,23.258333333333,6,1,0.25,15,0
20190529,7,395.41666666667,56.488095238095,12,1,0.60714285714286,61.857142857143,0
20190530,3,116.3,38.766666666667,5,1,0.41666666666667,45.666666666667,0
20190531,5,302.38333333333,60.476666666667,8,1,0.65,65.6,0
20190601,8,348.91666666667,43.614583333333,10,1,0.46875,44.875,0
20190602,4,116.3,29.075,5,1,0.3125,31.5,0
20190603,6,139.56666666667,23.261111111111,8,1,0.25,35.833333333333,0
20190604,6,348.9,58.15,9,1,0.625,68.5,0
20190605,8,325.66666666667,40.708333333333,12,1,0.4375,34.75,0
20190606,2,69.766666666667,34.883333333333,3,1,0.375,31.5,0
20190607,2,69.783333333333,34.891666666667,8,1,0.375,42,0
20190608,5,162.81666666667,32.563333333333,5,1,0.35,41,0
20190609,3,162.83333333333,54.277777777778,6,1,0.58333333333333,83.333333333333,0
20190610,8,139.53333333333,17.441666666667,14,1,0.1875,8.75,0
20190611,3,209.35,69.783333333333,3,1,0.75,58.666666666667,0
20190612,12,488.45,40.704166666667,18,1,0.4375,36.083333333333,0
20190613,5,186.08333333333,37.216666666667,7,1,0.4,27.2,0
20190614,3,162.83333333333,54.277777777778,2,1,0.58333333333333,31.666666666667,0
20190615,2,139.56666666667,69.783333333333,5,1,0.75,56,0
20190616,9,465.21666666667,51.690740740741,17,1,0.55555555555556,62.777777777778,0
20190617,3,69.783333333333,23.261111111111,4,1,0.25,21.666666666667,0
20190618,3,23.25,7.75,4,1,0.083333333333333,9.6666666666667,0
20190619,0,0,0,1,1,0,0,0
20190620,12,209.31666666667,17.443055555556,20,1,0.1875,20.75,0
20190621,7,255.88333333333,36.554761904762,8,1,0.39285714285714,28.857142857143,0
20190622,4,93.033333333333,23.258333333333,5,1,0.25,30,0
20190623,7,232.6,33.228571428571,12,1,0.35714285714286,44,0
20190624,9,255.85,28.427777777778,13,1,0.30555555555556,38,0
20190625,5,186.08333333333,37.216666666667,5,1,0.4,32.2,0
20190626,10,209.31666666667,20.931666666667,14,1,0.225,25.5,0
20190627,3,186.1,62.033333333333,4,1,0.66666666666667,71.333333333333,0
20190628,4,139.56666666667,34.891666666667,8,1,0.375,27.5,0
20190629,8,441.96666666667,55.245833333333,11,1,0.59375,60.375,0
20190630,12,511.73333333333,42.644444444444,17,1,0.45833333333333,52,0
20190701,6,348.93333333333,58.155555555556,13,1,0.625,60.5,0
20190702,2,46.5,23.25,6,1,0.25,48,0
20190703,4,162.83333333333,40.708333333333,7,1,0.4375,46.75,0
20190704,5,209.35,41.87,5,1,0.45,37.6,0
20190705,2,162.83333333333,81.416666666667,3,1,0.875,95.5,0
20190706,2,162.83333333333,81.416666666667,3,1,0.875,64.5,0
20190707,7,209.35,29.907142857143,11,1,0.32142857142857,42.285714285714,0
20190708,2,23.25,11.625,5,1,0.125,2,0
20190709,6,186.08333333333,31.013888888889,9,1,0.33333333333333,40.166666666667,0
20190710,6,279.13333333333,46.522222222222,6,1,0.5,53.333333333333,0
20190711,5,209.35,41.87,9,1,0.45,26,0
20190712,3,116.3,38.766666666667,6,1,0.41666666666667,62.666666666667,0
20190713,3,116.3,38.766666666667,3,1,0.41666666666667,34,0
20190714,5,209.35,41.87,7,1,0.45,43.6,0
20190715,6,209.35,34.891666666667,12,1,0.375,25.833333333333,0
20190716,7,162.83333333333,23.261904761905,14,1,0.25,28.142857142857,0
20190717,10,395.43333333333,39.543333333333,15,1,0.425,33.3,0
20190718,8,279.15,34.89375,8,1,0.375,41.375,0
20190719,1,69.783333333333,69.783333333333,8,1,0.75,93,0
20190720,12,441.96666666667,36.830555555556,17,1,0.39583333333333,40.25,0
20190721,8,325.65,40.70625,12,1,0.4375,51,0
20190722,13,372.15,28.626923076923,20,1,0.30769230769231,16.307692307692,0
20190723,6,186.1,31.016666666667,7,1,0.33333333333333,32.833333333333,0
20190724,6,441.95,73.658333333333,13,1,0.79166666666667,48.166666666667,0
20190725,3,69.783333333333,23.261111111111,8,1,0.25,19.666666666667,0
20190726,3,69.783333333333,23.261111111111,4,1,0.25,33,0
20190727,3,116.3,38.766666666667,4,1,0.41666666666667,33.666666666667,0
20190728,10,186.08333333333,18.608333333333,12,1,0.2,20.9,0
20190729,2,23.25,11.625,3,1,0.125,0,0
20190730,7,232.61666666667,33.230952380952,10,1,0.35714285714286,31.285714285714,0
20190731,2,116.3,58.15,8,1,0.625,83,0
20190801,7,558.28333333333,79.754761904762,10,1,0.85714285714286,59.285714285714,0
20190802,9,255.86666666667,28.42962962963,13,1,0.30555555555556,32.555555555556,0
20190803,11,418.66666666667,38.060606060606,17,1,0.40909090909091,35.090909090909,0
20190804,18,674.55,37.475,26,1,0.40277777777778,27.666666666667,0
20190805,4,209.33333333333,52.333333333333,14,1,0.5625,47.25,0
20190806,6,139.53333333333,23.255555555556,18,1,0.25,24,0
20190807,29,1163.0333333333,40.104597701149,44,1,0.43103448275862,37.206896551724,0
20190808,6,441.98333333333,73.663888888889,17,1,0.79166666666667,61.166666666667,0
20190809,3,93.033333333333,31.011111111111,8,1,0.33333333333333,46.333333333333,0
20190810,8,511.76666666667,63.970833333333,19,1,0.6875,72.125,0
20190811,14,767.58333333333,54.827380952381,21,1,0.58928571428571,36.071428571429,0
20190812,21,651.28333333333,31.013492063492,27,1,0.33333333333333,37.52380952381,0
20190813,4,209.35,52.3375,10,1,0.5625,33.25,0
20190814,5,255.86666666667,51.173333333333,9,1,0.55,46.2,0
20190815,10,511.75,51.175,17,1,0.55,46.9,0
20190816,13,279.13333333333,21.471794871795,17,1,0.23076923076923,24.538461538462,0
20190817,6,209.36666666667,34.894444444444,12,1,0.375,41.166666666667,0
20190818,12,674.56666666667,56.213888888889,15,1,0.60416666666667,73.333333333333,0
20190819,10,441.96666666667,44.196666666667,17,1,0.475,51.1,0
20190820,6,279.13333333333,46.522222222222,12,1,0.5,46.833333333333,0
20190821,6,209.33333333333,34.888888888889,13,1,0.375,26.166666666667,0
20190822,2,162.83333333333,81.416666666667,3,1,0.875,48,0
20190823,9,209.31666666667,23.257407407407,14,1,0.25,23.222222222222,0
20190824,14,534.98333333333,38.213095238095,19,1,0.41071428571429,38.5,0
20190825,7,348.91666666667,49.845238095238,13,1,0.53571428571429,39.142857142857,0
20190826,6,139.55,23.258333333333,7,1,0.25,15.333333333333,0
20190827,10,348.88333333333,34.888333333333,16,1,0.375,26,0
20190828,9,255.86666666667,28.42962962963,14,1,0.30555555555556,43.888888888889,0
20190829,9,418.66666666667,46.518518518519,12,1,0.5,39.666666666667,0
20190830,5,139.56666666667,27.913333333333,9,1,0.3,38.4,0
20190831,10,372.18333333333,37.218333333333,16,1,0.4,36,0
20190901,20,1069.9833333333,53.499166666667,26,1,0.575,33.75,0
20190902,5,302.4,60.48,8,1,0.65,30.8,0
20190903,12,721.08333333333,60.090277777778,16,1,0.64583333333333,47.416666666667,0
20190904,7,372.15,53.164285714286,16,1,0.57142857142857,24.857142857143,0
20190905,6,232.61666666667,38.769444444444,9,1,0.41666666666667,40.333333333333,0
20190906,9,302.36666666667,33.596296296296,15,1,0.36111111111111,13.222222222222,0
20190907,6,325.65,54.275,9,1,0.58333333333333,75.5,0
20190908,6,395.46666666667,65.911111111111,7,1,0.70833333333333,75,0
20190909,10,465.23333333333,46.523333333333,13,1,0.5,57.6,0
20190910,16,697.8,43.6125,26,1,0.46875,33.875,0
20190911,15,395.38333333333,26.358888888889,24,1,0.28333333333333,23.066666666667,0
20190912,8,302.38333333333,37.797916666667,16,1,0.40625,41.125,0
20190913,7,279.13333333333,39.87619047619,13,1,0.42857142857143,31,0
20190914,23,1116.5333333333,48.544927536232,32,1,0.52173913043478,46.173913043478,0
20190915,23,860.61666666667,37.418115942029,39,1,0.40217391304348,33.086956521739,0
20190916,16,604.78333333333,37.798958333333,27,1,0.40625,37.5625,0
20190917,17,860.63333333333,50.625490196078,29,1,0.54411764705882,27.058823529412,0
20190918,11,628.05,57.095454545455,24,1,0.61363636363636,63.363636363636,0
20190919,17,651.26666666667,38.309803921569,22,1,0.41176470588235,33.764705882353,0
20190920,6,186.06666666667,31.011111111111,12,1,0.33333333333333,30.333333333333,0
20190921,16,581.51666666667,36.344791666667,26,1,0.390625,41.3125,0
20190922,8,535,66.875,11,1,0.71875,86.75,0
20190923,8,209.35,26.16875,13,1,0.28125,26.875,0
20190924,19,790.83333333333,41.622807017544,25,1,0.44736842105263,26.210526315789,0
20190925,10,302.38333333333,30.238333333333,15,1,0.325,35.4,0
20190926,6,162.83333333333,27.138888888889,11,1,0.29166666666667,24.833333333333,0
20190927,10,511.73333333333,51.173333333333,17,1,0.55,44.1,0
20190928,8,488.5,61.0625,12,1,0.65625,49.125,0
20190929,7,348.9,49.842857142857,13,1,0.53571428571429,51.285714285714,0
20190930,3,209.35,69.783333333333,8,1,0.75,78.666666666667,0
20191001,4,209.33333333333,52.333333333333,12,1,0.5625,26.5,0
20191002,40,1581.75,39.54375,50,1,0.425,37.075,0
20191003,31,1279.3,41.267741935484,37,1,0.44354838709677,35.290322580645,0
20191004,10,348.9,34.89,11,1,0.375,46.9,0
20191005,10,441.96666666667,44.196666666667,18,1,0.475,39.4,0
20191006,8,139.55,17.44375,9,1,0.1875,25.5,0
20191007,3,255.88333333333,85.294444444444,6,1,0.91666666666667,103.33333333333,0
20191008,7,139.55,19.935714285714,9,1,0.21428571428571,9.4285714285714,0
20191009,9,325.66666666667,36.185185185185,11,1,0.38888888888889,33.111111111111,0
20191010,10,348.9,34.89,13,1,0.375,33.9,0
20191011,7,465.21666666667,66.459523809524,12,1,0.71428571428571,73,0
20191012,7,209.31666666667,29.902380952381,14,1,0.32142857142857,40.857142857143,0
20191013,11,302.35,27.486363636364,21,1,0.29545454545455,22.454545454545,0
20191014,17,488.46666666667,28.733333333333,21,1,0.30882352941176,20.058823529412,0
20191015,11,325.65,29.604545454545,15,1,0.31818181818182,23.818181818182,0
20191016,4,0,0,5,1,0,8,0
20191017,7,372.18333333333,53.169047619048,11,1,0.57142857142857,72.285714285714,0
20191018,32,604.73333333333,18.897916666667,41,1,0.203125,16.0625,0
20191019,12,581.51666666667,48.459722222222,14,1,0.52083333333333,57.833333333333,0
20191020,18,674.53333333333,37.474074074074,27,1,0.40277777777778,47.944444444444,0
20191021,5,255.86666666667,51.173333333333,19,1,0.55,38,0
20191022,6,139.55,23.258333333333,13,1,0.25,23.666666666667,0
20191023,2,69.783333333333,34.891666666667,9,1,0.375,33,0
20191024,8,395.41666666667,49.427083333333,11,1,0.53125,56.125,0
20191025,6,209.33333333333,34.888888888889,7,1,0.375,43.333333333333,0
20191026,2,139.56666666667,69.783333333333,8,1,0.75,62.5,0
20191027,5,209.35,41.87,5,1,0.45,41.6,0
20191028,12,558.25,46.520833333333,15,1,0.5,56,0
20191029,12,465.21666666667,38.768055555556,13,1,0.41666666666667,44.416666666667,0
20191030,5,116.28333333333,23.256666666667,10,1,0.25,18,0
20191031,2,93.05,46.525,4,1,0.5,44,0
20191101,4,255.88333333333,63.970833333333,5,1,0.6875,56.25,0
20191102,8,395.43333333333,49.429166666667,9,1,0.53125,61.5,0
20191103,11,441.95,40.177272727273,21,1,0.43181818181818,29.454545454545,0
20191104,12,186.06666666667,15.505555555556,17,1,0.16666666666667,11.583333333333,0
20191105,10,441.96666666667,44.196666666667,17,1,0.475,40.4,0
20191106,6,302.4,50.4,8,1,0.54166666666667,63.666666666667,0
20191107,9,465.2,51.688888888889,14,1,0.55555555555556,43.777777777778,0
20191108,7,372.16666666667,53.166666666667,10,1,0.57142857142857,41.571428571429,0
20191109,2,23.266666666667,11.633333333333,7,1,0.125,9,0
20191110,11,441.96666666667,40.178787878788,19,1,0.43181818181818,47.181818181818,0
20191111,9,441.96666666667,49.107407407407,15,1,0.52777777777778,38.666666666667,0
20191112,6,116.3,19.383333333333,15,1,0.20833333333333,26.666666666667,0
20191113,7,279.11666666667,39.87380952381,10,1,0.42857142857143,26.142857142857,0
20191114,6,116.3,19.383333333333,10,1,0.20833333333333,26.5,0
20191115,8,418.7,52.3375,17,1,0.5625,59.5,0
20191116,12,209.31666666667,17.443055555556,16,1,0.1875,17.25,0
20191117,6,255.86666666667,42.644444444444,15,1,0.45833333333333,45,0
20191118,18,581.5,32.305555555556,20,1,0.34722222222222,20.388888888889,0
20191119,8,488.46666666667,61.058333333333,12,1,0.65625,52.75,0
20191120,10,511.75,51.175,18,1,0.55,37.5,0
20191121,16,814.11666666667,50.882291666667,20,1,0.546875,55,0
20191122,2,46.516666666667,23.258333333333,3,1,0.25,34,0
20191123,9,348.91666666667,38.768518518519,13,1,0.41666666666667,44.111111111111,0
20191124,26,976.95,37.575,36,1,0.40384615384615,42.692307692308,0
20191125,14,488.46666666667,34.890476190476,21,1,0.375,40,0
20191126,13,69.783333333333,5.3679487179487,17,1,0.057692307692308,2.3846153846154,0
20191127,8,302.38333333333,37.797916666667,11,1,0.40625,31.375,0
20191128,7,162.8,23.257142857143,10,1,0.25,22.428571428571,0
20191129,11,534.98333333333,48.634848484848,14,1,0.52272727272727,29.090909090909,0
20191130,5,255.86666666667,51.173333333333,8,1,0.55,66.6,0
20191201,2,0,0,7,1,0,5.5,0
20191202,4,23.25,5.8125,5,1,0.0625,14,0
20191203,5,209.33333333333,41.866666666667,7,1,0.45,42.4,0
20191204,5,69.783333333333,13.956666666667,8,1,0.15,21.6,0
20191205,7,441.95,63.135714285714,11,1,0.67857142857143,61.142857142857,0
20191206,4,232.61666666667,58.154166666667,4,1,0.625,72.75,0
20191207,4,139.56666666667,34.891666666667,5,1,0.375,48.75,0
20191208,19,1046.7,55.089473684211,22,1,0.59210526315789,41.631578947368,0
