"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_y5ur70tn"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190117,1,5.3333333333333,5.3333333333333,3,1,0.75,0,0
20190118,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20190119,3,17.783333333333,5.9277777777778,5,1,0.83333333333333,0,0
20190120,2,10.666666666667,5.3333333333333,4,1,0.75,0,0
20190121,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20190122,2,10.666666666667,5.3333333333333,3,1,0.75,0,0
20190123,3,12.45,4.15,3,1,0.58333333333333,0,0
20190124,1,7.1166666666667,7.1166666666667,1,1,1,0,0
20190125,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20190126,3,19.566666666667,6.5222222222222,3,1,0.91666666666667,0,0
20190127,1,7.1166666666667,7.1166666666667,2,1,1,0,0
20190128,0,0,0,1,1,0,0,0
20190129,0,0,0,0,0,0,0,0
20190130,2,10.666666666667,5.3333333333333,2,1,0.75,77.5,0
20190131,0,0,0,0,0,0,0,0
20190201,0,0,0,0,0,0,0,0
20190202,0,0,0,1,1,0,0,0
20190203,1,5.3333333333333,5.3333333333333,1,1,0.75,83,0
20190204,3,21.35,7.1166666666667,4,1,1,97,0
20190205,0,0,0,0,0,0,0,0
20190206,1,7.1166666666667,7.1166666666667,1,1,1,97,0
20190207,0,0,0,0,0,0,0,0
20190208,2,5.3333333333333,2.6666666666667,2,1,0.375,43.5,0
20190209,2,12.45,6.225,2,1,0.875,125,0
20190210,1,7.1166666666667,7.1166666666667,3,1,1,97,0
20190211,0,0,0,0,0,0,0,0
20190212,1,0,0,1,1,0,0,0
20190213,0,0,0,0,0,0,0,0
20190214,1,7.1166666666667,7.1166666666667,2,1,1,100,0
20190215,0,0,0,0,0,0,0,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,0,0,0,0,0
20190218,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190219,0,0,0,0,0,0,0,0
20190220,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190221,0,0,0,0,0,0,0,0
20190222,1,5.3333333333333,5.3333333333333,2,1,0.75,81,0
20190223,1,0,0,1,1,0,0,0
20190224,3,8.8833333333333,2.9611111111111,3,1,0.41666666666667,53.333333333333,0
20190225,3,17.783333333333,5.9277777777778,4,1,0.83333333333333,90.333333333333,0
20190226,0,0,0,1,1,0,0,0
20190227,2,10.666666666667,5.3333333333333,2,1,0.75,88.5,0
20190228,1,1.7666666666667,1.7666666666667,1,1,0.25,36,0
20190301,3,17.783333333333,5.9277777777778,4,1,0.83333333333333,87.666666666667,0
20190302,2,0,0,3,1,0,10,0
20190303,1,5.3333333333333,5.3333333333333,1,1,0.75,88,0
20190304,0,0,0,0,0,0,0,0
20190305,0,0,0,0,0,0,0,0
20190306,3,16,5.3333333333333,5,1,0.75,76,0
20190307,0,0,0,0,0,0,0,0
20190308,2,7.1,3.55,3,1,0.5,51.5,0
20190309,0,0,0,0,0,0,0,0
20190310,0,0,0,0,0,0,0,0
20190311,1,0,0,2,1,0,4,0
20190312,1,1.7666666666667,1.7666666666667,1,1,0.25,41,0
20190313,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190314,0,0,0,1,1,0,0,0
20190315,0,0,0,0,0,0,0,0
20190316,0,0,0,0,0,0,0,0
20190317,1,5.3333333333333,5.3333333333333,1,1,0.75,82,0
20190318,0,0,0,1,1,0,0,0
20190319,0,0,0,0,0,0,0,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,0,0,0,0,0
20190322,1,5.3333333333333,5.3333333333333,1,1,0.75,81,0
20190323,0,0,0,0,0,0,0,0
20190324,2,12.45,6.225,2,1,0.875,95,0
20190325,1,5.3333333333333,5.3333333333333,1,1,0.75,75,0
20190326,1,5.3333333333333,5.3333333333333,1,1,0.75,83,0
20190327,2,8.8833333333333,4.4416666666667,2,1,0.625,41,0
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,1,7.1166666666667,7.1166666666667,2,1,1,100,0
20190331,2,12.45,6.225,2,1,0.875,88,0
20190401,0,0,0,0,0,0,0,0
20190402,0,0,0,0,0,0,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,0,0,0,0,0
20190405,0,0,0,0,0,0,0,0
20190406,2,12.45,6.225,2,1,0.875,91.5,0
20190407,0,0,0,0,0,0,0,0
20190408,1,1.7666666666667,1.7666666666667,1,1,0.25,38,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,2,1,0,0,0
20190412,0,0,0,1,1,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,2,7.1,3.55,2,1,0.5,53.5,0
20190415,0,0,0,1,1,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,1,7.1166666666667,7.1166666666667,1,1,1,98,0
20190418,1,5.3333333333333,5.3333333333333,1,1,0.75,74,0
20190419,0,0,0,0,0,0,0,0
20190420,1,5.3333333333333,5.3333333333333,1,1,0.75,92,0
20190421,1,5.3333333333333,5.3333333333333,3,1,0.75,83,0
20190422,0,0,0,1,1,0,0,0
20190423,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190424,0,0,0,0,0,0,0,0
20190425,0,0,0,1,1,0,0,0
20190426,1,5.3333333333333,5.3333333333333,1,1,0.75,75,0
20190427,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190428,1,7.1166666666667,7.1166666666667,1,1,1,98,0
20190429,1,1.7666666666667,1.7666666666667,2,1,0.25,31,0
20190430,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190504,1,0,0,1,1,0,0,0
20190505,1,5.3333333333333,5.3333333333333,1,1,0.75,5,0
20190506,2,5.3333333333333,2.6666666666667,2,1,0.375,32.5,0
20190507,0,0,0,1,1,0,0,0
20190508,2,8.8833333333333,4.4416666666667,2,1,0.625,57.5,0
20190509,0,0,0,0,0,0,0,0
20190510,0,0,0,1,1,0,0,0
20190511,1,0,0,2,1,0,1,0
20190512,1,7.1166666666667,7.1166666666667,1,1,1,93,0
20190513,0,0,0,0,0,0,0,0
20190514,1,0,0,1,1,0,15,0
20190515,0,0,0,0,0,0,0,0
20190516,1,5.3333333333333,5.3333333333333,2,1,0.75,76,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,0,0,0,0,0
20190520,2,10.666666666667,5.3333333333333,2,1,0.75,89,0
20190521,0,0,0,0,0,0,0,0
20190522,1,5.3333333333333,5.3333333333333,1,1,0.75,77,0
20190523,3,16,5.3333333333333,4,1,0.75,57,0
20190524,0,0,0,1,1,0,0,0
20190525,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190526,0,0,0,0,0,0,0,0
20190527,1,5.3333333333333,5.3333333333333,4,1,0.75,80,0
20190528,3,12.45,4.15,5,1,0.58333333333333,42,0
20190529,0,0,0,0,0,0,0,0
20190530,0,0,0,0,0,0,0,0
20190531,1,3.55,3.55,2,1,0.5,69,0
20190601,1,3.5666666666667,3.5666666666667,2,1,0.5,31,0
20190602,1,0,0,2,1,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,2,12.45,6.225,2,1,0.875,96.5,0
20190605,1,3.55,3.55,1,1,0.5,0,0
20190606,1,1.7666666666667,1.7666666666667,1,1,0.25,25,0
20190607,0,0,0,0,0,0,0,0
20190608,0,0,0,1,1,0,0,0
20190609,2,10.666666666667,5.3333333333333,3,1,0.75,81,0
20190610,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190611,2,5.3333333333333,2.6666666666667,2,1,0.375,47,0
20190612,0,0,0,3,1,0,0,0
20190613,1,3.55,3.55,1,1,0.5,4,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,0,0,0,0,0,0,0,0
20190617,0,0,0,0,0,0,0,0
20190618,0,0,0,0,0,0,0,0
20190619,1,5.3333333333333,5.3333333333333,1,1,0.75,96,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,2,1,0,0,0
20190623,3,14.233333333333,4.7444444444444,6,1,0.66666666666667,66,0
20190624,1,7.1166666666667,7.1166666666667,2,1,1,100,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,0,0,0,0,0,0,0,0
20190629,2,5.3333333333333,2.6666666666667,3,1,0.375,38.5,0
20190630,0,0,0,0,0,0,0,0
20190701,1,5.3333333333333,5.3333333333333,1,1,0.75,85,0
20190702,0,0,0,0,0,0,0,0
20190703,2,7.1166666666667,3.5583333333333,3,1,0.5,46.5,0
20190704,0,0,0,0,0,0,0,0
20190705,1,1.7666666666667,1.7666666666667,1,1,0.25,30,0
20190706,0,0,0,0,0,0,0,0
20190707,1,5.3333333333333,5.3333333333333,1,1,0.75,76,0
20190708,1,5.3333333333333,5.3333333333333,1,1,0.75,67,0
20190709,0,0,0,2,1,0,0,0
20190710,1,5.3333333333333,5.3333333333333,1,1,0.75,81,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,1,1,0,0,0
20190713,1,0,0,1,1,0,3,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,1,1,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190719,0,0,0,0,0,0,0,0
20190720,2,5.3333333333333,2.6666666666667,2,1,0.375,41,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,2,1,0,0,0
20190724,0,0,0,2,1,0,0,0
20190725,1,5.3333333333333,5.3333333333333,1,1,0.75,80,0
20190726,0,0,0,0,0,0,0,0
20190727,0,0,0,0,0,0,0,0
20190728,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190729,2,7.1166666666667,3.5583333333333,3,1,0.5,53,0
20190730,3,7.1166666666667,2.3722222222222,3,1,0.33333333333333,33.333333333333,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,1,5.3333333333333,5.3333333333333,1,1,0.75,90,0
20190803,1,5.3333333333333,5.3333333333333,1,1,0.75,81,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,1,1,0,0,0
20190806,0,0,0,0,0,0,0,0
20190807,0,0,0,1,1,0,0,0
20190808,1,5.3333333333333,5.3333333333333,3,1,0.75,85,0
20190809,0,0,0,1,1,0,0,0
20190810,1,0,0,3,1,0,5,0
20190811,0,0,0,0,0,0,0,0
20190812,1,5.3333333333333,5.3333333333333,1,1,0.75,74,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,1,1.7666666666667,1.7666666666667,1,1,0.25,20,0
20190818,1,7.1166666666667,7.1166666666667,1,1,1,98,0
20190819,1,0,0,1,1,0,3,0
20190820,0,0,0,2,1,0,0,0
20190821,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190822,0,0,0,0,0,0,0,0
20190823,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190824,1,5.3333333333333,5.3333333333333,2,1,0.75,86,0
20190825,0,0,0,0,0,0,0,0
20190826,2,12.45,6.225,3,1,0.875,92.5,0
20190827,0,0,0,3,1,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,1,5.3333333333333,5.3333333333333,2,1,0.75,78,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,1,1,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,1,1,0,0,0
20190905,2,5.3333333333333,2.6666666666667,2,1,0.375,49.5,0
20190906,1,5.3333333333333,5.3333333333333,1,1,0.75,95,0
20190907,0,0,0,0,0,0,0,0
20190908,3,16,5.3333333333333,3,1,0.75,79.666666666667,0
20190909,0,0,0,0,0,0,0,0
20190910,2,5.3333333333333,2.6666666666667,2,1,0.375,47,0
20190911,0,0,0,0,0,0,0,0
20190912,3,16,5.3333333333333,3,1,0.75,77.666666666667,0
20190913,8,33.766666666667,4.2208333333333,14,1,0.59375,65.25,0
20190914,2,8.8833333333333,4.4416666666667,3,1,0.625,62.5,0
20190915,7,37.35,5.3357142857143,7,1,0.75,78.285714285714,0
20190916,5,23.1,4.62,6,1,0.65,71.4,0
20190917,2,10.666666666667,5.3333333333333,2,1,0.75,87,0
20190918,2,12.45,6.225,4,1,0.875,95,0
20190919,4,21.35,5.3375,6,1,0.75,73.75,0
20190920,3,12.45,4.15,6,1,0.58333333333333,98,0
20190921,5,10.666666666667,2.1333333333333,7,1,0.3,39,0
20190922,7,30.216666666667,4.3166666666667,7,1,0.60714285714286,66.142857142857,0
20190923,2,10.666666666667,5.3333333333333,4,1,0.75,84,0
20190924,4,14.216666666667,3.5541666666667,5,1,0.5,58.25,0
20190925,2,3.55,1.775,2,1,0.25,39.5,0
20190926,0,0,0,0,0,0,0,0
20190927,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20190928,1,5.3333333333333,5.3333333333333,2,1,0.75,85,0
20190929,2,12.45,6.225,2,1,0.875,96,0
20190930,0,0,0,0,0,0,0,0
20191001,0,0,0,1,1,0,0,0
20191002,2,5.3333333333333,2.6666666666667,3,1,0.375,38.5,0
20191003,2,12.45,6.225,4,1,0.875,91.5,0
20191004,1,5.3333333333333,5.3333333333333,1,1,0.75,78,0
20191005,1,5.3333333333333,5.3333333333333,3,1,0.75,88,0
20191006,0,0,0,0,0,0,0,0
20191007,2,5.3333333333333,2.6666666666667,3,1,0.375,37.5,0
20191008,2,10.666666666667,5.3333333333333,3,1,0.75,73,0
20191009,1,5.3333333333333,5.3333333333333,2,1,0.75,85,0
20191010,1,1.7666666666667,1.7666666666667,2,1,0.25,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,1,5.3333333333333,5.3333333333333,1,1,0.75,87,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,2,1,0,0,0
20191016,1,5.3333333333333,5.3333333333333,1,1,0.75,0,0
20191017,1,0,0,1,1,0,15,0
20191018,0,0,0,0,0,0,0,0
20191019,0,0,0,0,0,0,0,0
20191020,1,5.3333333333333,5.3333333333333,1,1,0.75,90,0
20191021,1,7.1166666666667,7.1166666666667,2,1,1,96,0
20191022,2,10.666666666667,5.3333333333333,3,1,0.75,84,0
20191023,1,5.3333333333333,5.3333333333333,1,1,0.75,78,0
20191024,0,0,0,1,1,0,0,0
20191025,1,7.1166666666667,7.1166666666667,1,1,1,97,0
20191026,1,5.3333333333333,5.3333333333333,2,1,0.75,82,0
20191027,1,0,0,1,1,0,0,0
20191028,1,0,0,2,1,0,15,0
20191029,1,0,0,1,1,0,11,0
20191030,0,0,0,0,0,0,0,0
20191031,1,5.3333333333333,5.3333333333333,2,1,0.75,93,0
20191101,2,12.45,6.225,3,1,0.875,91,0
20191102,1,5.3333333333333,5.3333333333333,1,1,0.75,87,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,1,7.1166666666667,7.1166666666667,1,1,1,89,0
20191106,4,24.9,6.225,5,1,0.875,91.25,0
20191107,1,7.1166666666667,7.1166666666667,1,1,1,98,0
20191108,1,5.3333333333333,5.3333333333333,1,1,0.75,90,0
20191109,1,5.3333333333333,5.3333333333333,1,1,0.75,79,0
20191110,0,0,0,0,0,0,0,0
20191111,1,0,0,2,1,0,20,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,3,1,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,1,0,0,1,1,0,1,0
20191116,0,0,0,0,0,0,0,0
20191117,3,14.233333333333,4.7444444444444,3,1,0.66666666666667,62.333333333333,0
20191118,2,1.7666666666667,0.88333333333333,2,1,0.125,3,0
20191119,1,5.3333333333333,5.3333333333333,1,1,0.75,91,0
20191120,1,5.3333333333333,5.3333333333333,1,1,0.75,76,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,2,12.45,6.225,3,1,0.875,97,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,1,5.3333333333333,5.3333333333333,1,1,0.75,90,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20191203,2,8.8833333333333,4.4416666666667,4,1,0.625,69.5,0
20191204,0,0,0,1,1,0,0,0
20191205,1,5.3333333333333,5.3333333333333,1,1,0.75,83,0
20191206,1,5.3333333333333,5.3333333333333,1,1,0.75,81,0
20191207,0,0,0,1,1,0,0,0
20191208,1,0,0,2,1,0,0,0
20191209,3,19.566666666667,6.5222222222222,3,1,0.91666666666667,97.666666666667,0
20191210,0,0,0,0,0,0,0,0
20191211,1,3.55,3.55,1,1,0.5,67,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,1,1,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,1,7.1166666666667,7.1166666666667,2,1,1,110,0
20191227,0,0,0,1,1,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,1,7.1166666666667,7.1166666666667,1,1,1,97,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,1,1,0,0,0
20200102,1,0,0,1,1,0,8,0
20200103,1,5.3333333333333,5.3333333333333,3,1,0.75,152,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,2,1,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,1,1,0,0,0
20200108,1,5.3333333333333,5.3333333333333,1,1,0.75,82,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,2,7.1166666666667,3.5583333333333,2,1,0.5,50,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,1,1,0,0,0
20200119,1,3.55,3.55,1,1,0.5,64,0
20200120,0,0,0,0,0,0,0,0
20200121,1,0,0,1,1,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,1,5.3333333333333,5.3333333333333,3,1,0.75,85,0
20200127,0,0,0,1,1,0,0,0
20200128,1,5.3333333333333,5.3333333333333,2,1,0.75,46,0
20200129,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20200130,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,1,5.3333333333333,5.3333333333333,2,1,0.75,85,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20200207,1,0,0,1,1,0,7,0
20200208,0,0,0,1,1,0,0,0
20200209,1,1.7666666666667,1.7666666666667,1,1,0.25,39,0
20200210,0,0,0,1,1,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,2,5.3333333333333,2.6666666666667,2,1,0.375,38.5,0
20200213,0,0,0,2,1,0,0,0
20200214,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20200215,0,0,0,0,0,0,0,0
20200216,1,5.3333333333333,5.3333333333333,1,1,0.75,78,0
20200217,0,0,0,0,0,0,0,0
20200218,1,12.45,12.45,2,1,1.75,120,0
20200219,2,8.8833333333333,4.4416666666667,2,1,0.625,36.5,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,1,1,0,0,0
20200223,2,1.7666666666667,0.88333333333333,2,1,0.125,21,0
20200224,0,3.5666666666667,0,0,1,0,0,0
20200225,1,7.1166666666667,7.1166666666667,1,1,1,98,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,1,1,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,2,8.8833333333333,4.4416666666667,2,1,0.625,44.5,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,1,1,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,1,5.3333333333333,5.3333333333333,2,1,0.75,84,0
20200307,1,0,0,1,1,0,20,0
20200308,1,5.3333333333333,5.3333333333333,1,1,0.75,90,0
20200309,1,0,0,1,1,0,15,0
20200310,1,5.3333333333333,5.3333333333333,1,1,0.75,78,0
20200311,1,7.1166666666667,7.1166666666667,1,1,1,100,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,1,5.3333333333333,5.3333333333333,1,1,0.75,80,0
20200316,1,5.3333333333333,5.3333333333333,4,1,0.75,83,0
20200317,3,0,0,5,1,0,8,0
20200318,3,16,5.3333333333333,3,1,0.75,76.333333333333,0
20200319,5,28.45,5.69,8,1,0.8,86.4,0
20200320,8,33.783333333333,4.2229166666667,9,1,0.59375,63.5,0
20200321,8,42.666666666667,5.3333333333333,9,1,0.75,79.875,0
20200322,16,56.883333333333,3.5552083333333,19,1,0.5,47.0625,0
20200323,10,40.883333333333,4.0883333333333,17,1,0.575,57.4,0
20200324,8,42.683333333333,5.3354166666667,14,1,0.75,74.875,0
20200325,7,37.35,5.3357142857143,7,1,0.75,72.857142857143,0
20200326,8,35.566666666667,4.4458333333333,13,1,0.625,70.625,0
20200327,4,7.1,1.775,8,1,0.25,29.25,0
20200328,5,23.116666666667,4.6233333333333,8,1,0.65,87.6,0
20200329,2,10.666666666667,5.3333333333333,8,1,0.75,83,0
20200330,7,30.2,4.3142857142857,7,1,0.60714285714286,58.428571428571,0
20200331,4,19.566666666667,4.8916666666667,4,1,0.6875,73.5,0
20200401,9,35.55,3.95,10,1,0.55555555555556,55.111111111111,0
20200402,1,5.3333333333333,5.3333333333333,3,1,0.75,79,0
20200403,3,17.783333333333,5.9277777777778,5,1,0.83333333333333,114,0
20200404,6,35.566666666667,5.9277777777778,9,1,0.83333333333333,91.333333333333,0
20200405,4,14.216666666667,3.5541666666667,7,1,0.5,60.75,0
20200406,5,21.333333333333,4.2666666666667,4,1,0.6,72,0
20200407,2,12.45,6.225,5,1,0.875,52,0
20200408,1,5.3333333333333,5.3333333333333,1,1,0.75,85,0
20200409,2,10.666666666667,5.3333333333333,2,1,0.75,78.5,0
20200410,4,23.116666666667,5.7791666666667,5,1,0.8125,74.25,0
20200411,1,3.55,3.55,3,1,0.5,59,0
20200412,2,12.45,6.225,2,1,0.875,137,0
20200413,4,12.45,3.1125,8,1,0.4375,73.75,0
20200414,6,35.55,5.925,7,1,0.83333333333333,87.333333333333,0
20200415,3,17.783333333333,5.9277777777778,3,1,0.83333333333333,106.33333333333,0
20200416,2,8.8833333333333,4.4416666666667,2,1,0.625,74.5,0
20200417,4,21.333333333333,5.3333333333333,5,1,0.75,80,0
20200418,1,5.3333333333333,5.3333333333333,1,1,0.75,84,0
20200419,4,24.9,6.225,6,1,0.875,98.5,0
20200420,2,14.233333333333,7.1166666666667,2,1,1,96,0
20200421,1,5.3333333333333,5.3333333333333,1,1,0.75,87,0
20200422,2,12.45,6.225,2,1,0.875,87,0
20200423,0,0,0,2,1,0,0,0
20200424,4,16,4,6,1,0.5625,45.5,0
20200425,2,14.233333333333,7.1166666666667,3,1,1,99,0
20200426,4,23.133333333333,5.7833333333333,4,1,0.8125,86.5,0
20200427,1,0,0,1,1,0,1,0
20200428,0,0,0,0,0,0,0,0
20200429,3,17.783333333333,5.9277777777778,5,1,0.83333333333333,89,0
20200430,3,14.216666666667,4.7388888888889,4,1,0.66666666666667,74.333333333333,0
20200501,2,14.233333333333,7.1166666666667,2,1,1,101.5,0
20200502,2,12.45,6.225,4,1,0.875,89.5,0
20200503,1,5.3333333333333,5.3333333333333,2,1,0.75,80,0
20200504,2,10.666666666667,5.3333333333333,2,1,0.75,79,0
20200505,4,17.783333333333,4.4458333333333,8,1,0.625,62.5,0
20200506,2,12.433333333333,6.2166666666667,3,1,0.875,119,0
20200507,0,0,0,0,0,0,0,0
20200508,1,7.1166666666667,7.1166666666667,3,1,1,100,0
20200509,3,17.783333333333,5.9277777777778,3,1,0.83333333333333,68,0
20200510,3,19.566666666667,6.5222222222222,3,1,0.91666666666667,92,0
20200511,0,0,0,1,1,0,0,0
20200512,3,7.1,2.3666666666667,7,1,0.33333333333333,17.333333333333,0
20200513,5,24.883333333333,4.9766666666667,6,1,0.7,67.8,0
20200514,3,16,5.3333333333333,3,1,0.75,77.666666666667,0
20200515,1,5.3333333333333,5.3333333333333,2,1,0.75,78,0
20200516,5,24.9,4.98,9,1,0.7,77.2,0
20200517,2,12.45,6.225,3,1,0.875,230.5,0
20200518,2,12.45,6.225,2,1,0.875,91.5,0
20200519,1,5.3333333333333,5.3333333333333,1,1,0.75,83,0
20200520,3,14.233333333333,4.7444444444444,4,1,0.66666666666667,66.333333333333,0
20200521,1,5.3333333333333,5.3333333333333,1,1,0.75,94,0
20200522,1,5.3333333333333,5.3333333333333,1,1,0.75,87,0
20200523,2,7.1166666666667,3.5583333333333,2,1,0.5,42.5,0
20200524,3,17.783333333333,5.9277777777778,5,1,0.83333333333333,87.333333333333,0
20200525,1,5.3333333333333,5.3333333333333,1,1,0.75,80,0
20200526,2,7.1166666666667,3.5583333333333,2,1,0.5,94,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,2,7.1,3.55,2,1,0.5,64,0
20200530,1,8.9,8.9,1,1,1.25,131,0
20200531,1,7.1166666666667,7.1166666666667,1,1,1,93,0
20200601,0,0,0,0,0,0,0,0
20200602,3,16,5.3333333333333,4,1,0.75,79.666666666667,0
20200603,1,5.3333333333333,5.3333333333333,1,1,0.75,78,0
20200604,0,0,0,0,0,0,0,0
20200605,1,7.1166666666667,7.1166666666667,2,1,1,98,0
20200606,1,5.3333333333333,5.3333333333333,2,1,0.75,76,0
20200607,2,12.45,6.225,3,1,0.875,87.5,0
20200608,2,12.45,6.225,3,1,0.875,80.5,0
20200609,1,5.3333333333333,5.3333333333333,1,1,0.75,76,0
20200610,0,0,0,0,0,0,0,0
20200611,6,30.233333333333,5.0388888888889,8,1,0.70833333333333,76,0
20200612,1,5.3333333333333,5.3333333333333,1,1,0.75,76,0
20200613,0,0,0,1,1,0,0,0
20200614,2,12.45,6.225,5,1,0.875,79.5,0
20200615,0,0,0,0,0,0,0,0
20200616,2,5.3333333333333,2.6666666666667,3,1,0.375,40.5,0
