"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-04-27 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_73efmri3"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191027,1,0,0,1,1,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,1,1,0,0,0
20191030,1,70.816666666667,70.816666666667,3,1,0.75,92,0
20191031,0,0,0,2,1,0,0,0
20191101,0,0,0,0,0,0,0,0
20191102,1,0,0,2,1,0,0,0
20191103,2,0,0,2,1,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,1,0,0,1,1,0,3,0
20191106,1,0,0,1,1,0,9,0
20191107,0,0,0,1,1,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,3,94.416666666667,31.472222222222,3,1,0.33333333333333,35,0
20191117,0,0,0,0,0,0,0,0
20191118,1,0,0,2,1,0,15,0
20191119,2,118.03333333333,59.016666666667,2,1,0.625,62.5,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,1,1,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,2,94.416666666667,47.208333333333,2,1,0.5,47.5,0
20191202,0,0,0,1,1,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,0,0,0,1,1,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,2,70.816666666667,35.408333333333,3,1,0.375,48.5,0
20191208,0,0,0,1,1,0,0,0
20191209,0,0,0,1,1,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,1,1,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,2,141.65,70.825,2,1,0.75,62.5,0
20191221,0,23.6,0,1,1,0,0,0
20191222,3,47.216666666667,15.738888888889,3,1,0.16666666666667,24.666666666667,0
20191223,1,23.6,23.6,5,1,0.25,24,0
20191224,0,0,0,0,0,0,0,0
20191225,1,23.6,23.6,1,1,0.25,3,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,1,1,0,0,0
20191228,1,0,0,1,1,0,19,0
20191229,1,70.816666666667,70.816666666667,5,1,0.75,96,0
20191230,0,0,0,1,1,0,0,0
20191231,0,0,0,1,1,0,0,0
20200101,0,0,0,1,1,0,0,0
20200102,1,0,0,1,1,0,10,0
20200103,0,0,0,1,1,0,0,0
20200104,2,0,0,3,1,0,17.5,0
20200105,1,23.6,23.6,1,1,0.25,2,0
20200106,0,0,0,2,1,0,0,0
20200107,3,165.25,55.083333333333,3,1,0.58333333333333,64,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,1,0,0,1,1,0,0,0
20200112,1,0,0,2,1,0,1,0
20200113,2,0,0,3,1,0,4,0
20200114,1,0,0,3,1,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,1,0,0,1,1,0,21,0
20200117,1,23.6,23.6,2,1,0.25,11,0
20200118,0,0,0,1,1,0,0,0
20200119,1,0,0,3,1,0,0,0
20200120,0,0,0,2,1,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,1,0,0,1,1,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,1,23.6,23.6,2,1,0.25,40,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,1,94.433333333333,94.433333333333,2,1,1,97,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,1,1,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,1,23.6,23.6,1,1,0.25,40,0
20200209,2,47.216666666667,23.608333333333,2,1,0.25,15,0
20200210,0,0,0,0,0,0,0,0
20200211,1,70.816666666667,70.816666666667,3,1,0.75,98,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,2,1,0,0,0
20200214,1,23.6,23.6,1,1,0.25,0,0
20200215,0,0,0,0,0,0,0,0
20200216,1,0,0,2,1,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,1,23.6,23.6,1,1,0.25,10,0
20200219,0,0,0,2,1,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,1,1,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,3,1,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,1,0,0,1,1,0,4,0
20200303,0,0,0,0,0,0,0,0
20200304,1,0,0,1,1,0,0,0
20200305,0,0,0,1,1,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,2,94.433333333333,47.216666666667,2,1,0.5,58.5,0
20200310,2,70.816666666667,35.408333333333,2,1,0.375,45,0
20200311,0,0,0,2,1,0,0,0
20200312,0,0,0,2,1,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,1,1,0,0,0
20200315,4,70.816666666667,17.704166666667,5,1,0.1875,14.25,0
20200316,3,70.816666666667,23.605555555556,5,1,0.25,32,0
20200317,1,47.216666666667,47.216666666667,6,1,0.5,0,0
20200318,8,354.11666666667,44.264583333333,14,1,0.46875,43.875,0
20200319,8,377.71666666667,47.214583333333,19,1,0.5,40.5,0
20200320,14,424.9,30.35,31,1,0.32142857142857,18.214285714286,0
20200321,10,188.85,18.885,20,1,0.2,22.4,0
20200322,13,731.83333333333,56.294871794872,19,1,0.59615384615385,57,0
20200323,9,236.08333333333,26.231481481481,17,1,0.27777777777778,29.555555555556,0
20200324,5,141.63333333333,28.326666666667,12,1,0.3,39.8,0
20200325,11,495.73333333333,45.066666666667,24,1,0.47727272727273,28.272727272727,0
20200326,4,94.416666666667,23.604166666667,7,1,0.25,13.25,0
20200327,4,165.23333333333,41.308333333333,10,1,0.4375,37,0
20200328,11,165.21666666667,15.019696969697,26,1,0.15909090909091,18.363636363636,0
20200329,5,354.11666666667,70.823333333333,13,1,0.75,78.8,0
20200330,4,188.86666666667,47.216666666667,8,1,0.5,49.75,0
20200331,4,94.416666666667,23.604166666667,13,1,0.25,19.5,0
20200401,4,23.6,5.9,12,1,0.0625,6.5,0
20200402,9,212.45,23.605555555556,21,1,0.25,28,0
20200403,2,70.816666666667,35.408333333333,5,1,0.375,43,0
20200404,4,212.48333333333,53.120833333333,9,1,0.5625,41.75,0
20200405,5,141.63333333333,28.326666666667,8,1,0.3,43,0
20200406,6,401.3,66.883333333333,21,1,0.70833333333333,31.833333333333,0
20200407,2,47.216666666667,23.608333333333,9,1,0.25,40,0
20200408,6,330.5,55.083333333333,8,1,0.58333333333333,49.833333333333,0
20200409,4,118.03333333333,29.508333333333,6,1,0.3125,36.75,0
20200410,5,188.85,37.77,10,1,0.4,33.6,0
20200411,8,236.05,29.50625,13,1,0.3125,40.75,0
20200412,3,165.25,55.083333333333,14,1,0.58333333333333,51.333333333333,0
20200413,0,70.833333333333,0,3,1,0,0,0
20200414,1,70.816666666667,70.816666666667,7,1,0.75,93,0
20200415,2,165.25,82.625,2,1,0.875,86,0
20200416,3,70.816666666667,23.605555555556,6,1,0.25,17.333333333333,0
20200417,3,118.03333333333,39.344444444444,6,1,0.41666666666667,5,0
20200418,4,141.65,35.4125,10,1,0.375,31,0
20200419,1,94.433333333333,94.433333333333,3,1,1,65,0
20200420,3,141.63333333333,47.211111111111,4,1,0.5,57,0
20200421,4,141.63333333333,35.408333333333,12,1,0.375,49,0
20200422,2,188.86666666667,94.433333333333,7,1,1,59,0
20200423,1,0,0,2,1,0,43,0
20200424,4,259.68333333333,64.920833333333,13,1,0.6875,36.25,0
20200425,2,70.816666666667,35.408333333333,4,1,0.375,44,0
20200426,2,141.63333333333,70.816666666667,6,1,0.75,54.5,0
20200427,4,141.63333333333,35.408333333333,8,1,0.375,34.25,0
20200428,1,70.816666666667,70.816666666667,1,1,0.75,71,0
20200429,3,118.03333333333,39.344444444444,5,1,0.41666666666667,34,0
20200430,7,330.5,47.214285714286,8,1,0.5,43,0
20200501,8,236.06666666667,29.508333333333,14,1,0.3125,16.625,0
20200502,1,94.416666666667,94.416666666667,2,1,1,135,0
20200503,2,141.63333333333,70.816666666667,4,1,0.75,70,0
20200504,4,188.85,47.2125,6,1,0.5,27,0
20200505,4,165.25,41.3125,5,1,0.4375,52.5,0
20200506,0,0,0,1,1,0,0,0
20200507,2,70.816666666667,35.408333333333,3,1,0.375,24.5,0
20200508,1,0,0,2,1,0,22,0
20200509,0,0,0,4,1,0,0,0
20200510,0,0,0,1,1,0,0,0
20200511,4,165.25,41.3125,9,1,0.4375,47.75,0
20200512,0,0,0,2,1,0,0,0
20200513,3,141.65,47.216666666667,4,1,0.5,53,0
20200514,2,70.816666666667,35.408333333333,4,1,0.375,25,0
20200515,4,47.2,11.8,7,1,0.125,21.25,0
20200516,2,212.46666666667,106.23333333333,3,1,1.125,83,0
20200517,4,165.25,41.3125,7,1,0.4375,42.25,0
20200518,2,141.65,70.825,2,1,0.75,50,0
20200519,1,70.816666666667,70.816666666667,1,1,0.75,98,0
20200520,3,188.86666666667,62.955555555556,4,1,0.66666666666667,65.666666666667,0
20200521,3,165.25,55.083333333333,3,1,0.58333333333333,37.333333333333,0
20200522,4,141.65,35.4125,4,1,0.375,42.25,0
20200523,8,306.88333333333,38.360416666667,10,1,0.40625,49,0
20200524,7,661.01666666667,94.430952380952,10,1,1,72.571428571429,0
20200525,3,165.23333333333,55.077777777778,4,1,0.58333333333333,45.333333333333,0
20200526,2,118.03333333333,59.016666666667,4,1,0.625,61,0
20200527,6,94.416666666667,15.736111111111,6,1,0.16666666666667,23.666666666667,0
20200528,3,165.25,55.083333333333,5,1,0.58333333333333,32.666666666667,0
20200529,3,188.85,62.95,3,1,0.66666666666667,49.666666666667,0
20200530,0,0,0,4,1,0,0,0
20200531,2,0,0,5,1,0,0.5,0
20200601,1,94.433333333333,94.433333333333,1,1,1,128,0
20200602,0,0,0,0,0,0,0,0
20200603,2,0,0,3,1,0,0.5,0
20200604,0,70.816666666667,0,2,1,0,0,0
20200605,1,70.816666666667,70.816666666667,2,1,0.75,96,0
20200606,4,330.5,82.625,5,1,0.875,97.25,0
20200607,3,188.86666666667,62.955555555556,6,1,0.66666666666667,36,0
20200608,0,0,0,3,1,0,0,0
20200609,2,70.8,35.4,4,1,0.375,34,0
20200610,0,0,0,2,1,0,0,0
20200611,0,0,0,1,1,0,0,0
20200612,0,0,0,1,1,0,0,0
20200613,2,70.816666666667,35.408333333333,3,1,0.375,47,0
20200614,2,118.03333333333,59.016666666667,3,1,0.625,48.5,0
20200615,4,70.8,17.7,5,1,0.1875,22,0
20200616,2,70.833333333333,35.416666666667,2,1,0.375,29.5,0
20200617,0,0,0,1,1,0,0,0
20200618,1,94.433333333333,94.433333333333,2,1,1,100,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,1,1,0,0,0
20200621,1,0,0,2,1,0,0,0
20200622,1,47.216666666667,47.216666666667,2,1,0.5,56,0
20200623,1,70.816666666667,70.816666666667,1,1,0.75,96,0
20200624,3,118.03333333333,39.344444444444,5,1,0.41666666666667,44,0
20200625,1,0,0,2,1,0,11,0
20200626,0,0,0,1,1,0,0,0
20200627,0,0,0,1,1,0,0,0
20200628,4,165.23333333333,41.308333333333,5,1,0.4375,12.75,0
20200629,1,0,0,1,1,0,1,0
20200630,1,70.816666666667,70.816666666667,2,1,0.75,95,0
20200701,2,23.6,11.8,3,1,0.125,21.5,0
20200702,1,47.216666666667,47.216666666667,1,1,0.5,52,0
20200703,1,94.433333333333,94.433333333333,1,1,1,98,0
20200704,5,212.45,42.49,24,1,0.45,39.2,0
20200705,0,0,0,0,0,0,0,0
20200706,2,94.416666666667,47.208333333333,2,1,0.5,64,0
20200707,1,47.216666666667,47.216666666667,8,1,0.5,68,0
20200708,3,188.85,62.95,9,1,0.66666666666667,41.666666666667,0
20200709,4,47.2,11.8,7,1,0.125,22.75,0
20200710,0,0,0,1,1,0,0,0
20200711,1,0,0,3,1,0,1,0
20200712,2,23.6,11.8,2,1,0.125,23,0
20200713,2,94.433333333333,47.216666666667,4,1,0.5,9.5,0
20200714,1,0,0,4,1,0,20,0
20200715,1,70.816666666667,70.816666666667,1,1,0.75,85,0
20200716,1,23.616666666667,23.616666666667,1,1,0.25,26,0
20200717,0,0,0,2,1,0,0,0
20200718,3,23.6,7.8666666666667,4,1,0.083333333333333,14,0
20200719,1,70.833333333333,70.833333333333,3,1,0.75,41,0
20200720,1,0,0,1,1,0,5,0
20200721,4,23.6,5.9,6,1,0.0625,1.75,0
20200722,1,70.816666666667,70.816666666667,3,1,0.75,97,0
20200723,0,0,0,1,1,0,0,0
20200724,1,0,0,3,1,0,0,0
20200725,2,94.433333333333,47.216666666667,3,1,0.5,65,0
20200726,0,0,0,1,1,0,0,0
20200727,1,94.433333333333,94.433333333333,1,1,1,98,0
20200728,1,0,0,2,1,0,0,0
20200729,0,0,0,1,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
