"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-11-30 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_6pn29128"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200506,1,0,0,1,1,0,0,0
20200507,2,28.216666666667,14.108333333333,2,1,0.125,21.5,0
20200508,3,197.6,65.866666666667,6,1,0.58333333333333,44.666666666667,0
20200509,1,28.216666666667,28.216666666667,2,1,0.25,1,0
20200510,1,84.683333333333,84.683333333333,4,1,0.75,84,0
20200511,1,84.683333333333,84.683333333333,2,1,0.75,20,0
20200512,0,0,0,1,1,0,0,0
20200513,0,0,0,2,1,0,0,0
20200514,0,0,0,1,1,0,0,0
20200515,2,112.91666666667,56.458333333333,6,1,0.5,52,0
20200516,3,141.13333333333,47.044444444444,5,1,0.41666666666667,34.333333333333,0
20200517,3,254.05,84.683333333333,9,1,0.75,44,0
20200518,0,0,0,2,1,0,0,0
20200519,0,0,0,1,1,0,0,0
20200520,1,0,0,3,1,0,1,0
20200521,0,0,0,1,1,0,0,0
20200522,0,0,0,4,1,0,0,0
20200523,1,0,0,3,1,0,3,0
20200524,3,197.6,65.866666666667,5,1,0.58333333333333,42.666666666667,0
20200525,0,0,0,2,1,0,0,0
20200526,1,28.216666666667,28.216666666667,2,1,0.25,10,0
20200527,0,0,0,3,1,0,0,0
20200528,2,112.9,56.45,2,1,0.5,42.5,0
20200529,0,0,0,1,1,0,0,0
20200530,1,0,0,3,1,0,8,0
20200531,0,0,0,0,0,0,0,0
20200601,1,0,0,2,1,0,0,0
20200602,4,112.9,28.225,5,1,0.25,22.5,0
20200603,1,0,0,3,1,0,12,0
20200604,2,56.45,28.225,3,1,0.25,27.5,0
20200605,3,282.28333333333,94.094444444444,3,1,0.83333333333333,42.666666666667,0
20200606,2,84.683333333333,42.341666666667,7,1,0.375,4,0
20200607,0,0,0,1,1,0,0,0
20200608,0,0,0,1,1,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,1,1,0,0,0
20200611,1,0,0,1,1,0,2,0
20200612,1,28.216666666667,28.216666666667,2,1,0.25,30,0
20200613,1,112.91666666667,112.91666666667,4,1,1,97,0
20200614,1,28.216666666667,28.216666666667,2,1,0.25,1,0
20200615,0,0,0,2,1,0,0,0
20200616,1,0,0,4,1,0,19,0
20200617,0,0,0,3,1,0,0,0
20200618,0,0,0,1,1,0,0,0
20200619,0,0,0,1,1,0,0,0
20200620,1,84.683333333333,84.683333333333,1,1,0.75,51,0
20200621,2,169.36666666667,84.683333333333,6,1,0.75,62,0
20200622,2,141.13333333333,70.566666666667,2,1,0.625,83.5,0
20200623,2,112.9,56.45,4,1,0.5,43.5,0
20200624,1,56.45,56.45,3,1,0.5,15,0
20200625,1,0,0,2,1,0,0,0
20200626,0,0,0,1,1,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,2,141.13333333333,70.566666666667,2,1,0.625,72,0
20200629,1,0,0,2,1,0,1,0
20200630,1,0,0,2,1,0,0,0
20200701,2,28.216666666667,14.108333333333,5,1,0.125,21,0
20200702,1,84.7,84.7,2,1,0.75,57,0
20200703,0,0,0,1,1,0,0,0
20200704,0,0,0,2,1,0,0,0
20200705,1,84.683333333333,84.683333333333,1,1,0.75,97,0
20200706,0,0,0,1,1,0,0,0
20200707,0,0,0,2,1,0,0,0
20200708,0,0,0,2,1,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,1,1,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,1,0,0,2,1,0,2,0
20200713,3,84.683333333333,28.227777777778,5,1,0.25,35.666666666667,0
20200714,2,84.683333333333,42.341666666667,3,1,0.375,47.5,0
20200715,1,28.216666666667,28.216666666667,1,1,0.25,29,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,1,0,0,5,1,0,4,0
20200719,2,141.13333333333,70.566666666667,4,1,0.625,48.5,0
20200720,1,0,0,3,1,0,0,0
20200721,1,84.683333333333,84.683333333333,1,1,0.75,89,0
20200722,1,0,0,1,1,0,0,0
20200723,1,56.45,56.45,4,1,0.5,66,0
20200724,1,0,0,2,1,0,0,0
20200725,1,112.91666666667,112.91666666667,5,1,1,98,0
20200726,0,0,0,2,1,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,1,84.683333333333,84.683333333333,3,1,0.75,0,0
20200729,0,0,0,1,1,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
