"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-09-29 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_kvbkbgge"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,1,1,0,0,0
20200101,0,0,0,2,1,0,0,0
20200102,0,0,0,1,1,0,0,0
20200103,0,0,0,1,1,0,0,0
20200104,1,0,0,1,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,1,7.5166666666667,7.5166666666667,1,1,0.75,63,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,1,0,0,1,1,0,0,0
20200112,2,0,0,3,1,0,7,0
20200113,1,7.5166666666667,7.5166666666667,1,1,0.75,43,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,1,0,0,3,1,0,4,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,2,1,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,1,7.5166666666667,7.5166666666667,1,1,0.75,92,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,1,10.033333333333,10.033333333333,2,1,1,188,0
20200129,0,0,0,1,1,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,1,5.0166666666667,5.0166666666667,1,1,0.5,54,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,2,1,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,1,5.0166666666667,5.0166666666667,2,1,0.5,70,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,2,1,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,1,1,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,1,1,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,2,15.05,7.525,2,1,0.75,81,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,1,0,0,1,1,0,0,0
20200306,0,0,0,1,1,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,1,7.5166666666667,7.5166666666667,1,1,0.75,84,0
20200311,0,0,0,1,1,0,0,0
20200312,1,7.5166666666667,7.5166666666667,1,1,0.75,89,0
20200313,1,0,0,1,1,0,14,0
20200314,2,5.0166666666667,2.5083333333333,3,1,0.25,35.5,0
20200315,1,0,0,2,1,0,1,0
20200316,4,37.616666666667,9.4041666666667,7,1,0.9375,98.25,0
20200317,3,20.066666666667,6.6888888888889,7,1,0.66666666666667,66.666666666667,0
20200318,3,20.066666666667,6.6888888888889,4,1,0.66666666666667,67.333333333333,0
20200319,3,15.033333333333,5.0111111111111,3,1,0.5,46.666666666667,0
20200320,2,7.5166666666667,3.7583333333333,2,1,0.375,57,0
20200321,4,32.583333333333,8.1458333333333,4,1,0.8125,92.75,0
20200322,6,22.55,3.7583333333333,6,1,0.375,49.5,0
20200323,3,25.066666666667,8.3555555555556,7,1,0.83333333333333,119.33333333333,0
20200324,2,10.033333333333,5.0166666666667,2,1,0.5,50.5,0
20200325,4,12.533333333333,3.1333333333333,4,1,0.3125,28.5,0
20200326,2,17.55,8.775,4,1,0.875,96.5,0
20200327,3,27.583333333333,9.1944444444444,4,1,0.91666666666667,79.333333333333,0
20200328,4,32.583333333333,8.1458333333333,6,1,0.8125,93.25,0
20200329,4,32.583333333333,8.1458333333333,4,1,0.8125,89.25,0
20200330,2,17.55,8.775,4,1,0.875,95.5,0
20200331,2,10.033333333333,5.0166666666667,2,1,0.5,55,0
20200401,2,15.033333333333,7.5166666666667,3,1,0.75,96,0
20200402,3,27.583333333333,9.1944444444444,4,1,0.91666666666667,95.666666666667,0
20200403,2,10.016666666667,5.0083333333333,4,1,0.5,60.5,0
20200404,4,32.6,8.15,4,1,0.8125,84.25,0
20200405,4,27.583333333333,6.8958333333333,7,1,0.6875,72.25,0
20200406,2,2.5,1.25,2,1,0.125,28,0
20200407,1,15.05,15.05,1,1,1.5,88,0
20200408,1,5.0166666666667,5.0166666666667,1,1,0.5,12,0
20200409,1,2.5,2.5,5,1,0.25,8,0
20200410,2,15.033333333333,7.5166666666667,2,1,0.75,89.5,0
20200411,1,7.5166666666667,7.5166666666667,4,1,0.75,89,0
20200412,2,15.033333333333,7.5166666666667,3,1,0.75,96,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,2,15.033333333333,7.5166666666667,5,1,0.75,88.5,0
20200416,0,0,0,3,1,0,0,0
20200417,0,0,0,1,1,0,0,0
20200418,1,10.033333333333,10.033333333333,4,1,1,95,0
20200419,1,0,0,5,1,0,11,0
20200420,1,10.033333333333,10.033333333333,3,1,1,101,0
20200421,2,15.05,7.525,5,1,0.75,80,0
20200422,1,0,0,2,1,0,2,0
20200423,1,2.5,2.5,1,1,0.25,16,0
20200424,3,20.05,6.6833333333333,5,1,0.66666666666667,71,0
20200425,6,30.1,5.0166666666667,8,1,0.5,44.5,0
20200426,3,27.583333333333,9.1944444444444,5,1,0.91666666666667,96.333333333333,0
20200427,0,0,0,0,0,0,0,0
20200428,1,10.033333333333,10.033333333333,2,1,1,100,0
20200429,1,0,0,1,1,0,13,0
20200430,1,7.5166666666667,7.5166666666667,2,1,0.75,93,0
20200501,4,32.583333333333,8.1458333333333,5,1,0.8125,92.25,0
20200502,3,15.033333333333,5.0111111111111,3,1,0.5,60.333333333333,0
20200503,1,7.5166666666667,7.5166666666667,4,1,0.75,50,0
20200504,0,0,0,3,1,0,0,0
20200505,2,2.5,1.25,4,1,0.125,26,0
20200506,1,2.5,2.5,3,1,0.25,29,0
20200507,0,0,0,0,0,0,0,0
20200508,1,5.0166666666667,5.0166666666667,2,1,0.5,72,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,1,1,0,0,0
20200511,2,12.533333333333,6.2666666666667,3,1,0.625,63,0
20200512,2,17.55,8.775,2,1,0.875,87,0
20200513,4,20.05,5.0125,5,1,0.5,60.25,0
20200514,1,7.5166666666667,7.5166666666667,2,1,0.75,92,0
20200515,3,17.55,5.85,3,1,0.58333333333333,93,0
20200516,2,12.533333333333,6.2666666666667,2,1,0.625,62.5,0
20200517,5,42.616666666667,8.5233333333333,8,1,0.85,107.2,0
20200518,1,2.5,2.5,1,1,0.25,32,0
20200519,0,0,0,0,0,0,0,0
20200520,1,10.033333333333,10.033333333333,1,1,1,100,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,1,1,0,0,0
20200524,3,17.55,5.85,4,1,0.58333333333333,64.666666666667,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,2,1,0,0,0
20200527,4,25.066666666667,6.2666666666667,6,1,0.625,76,0
20200528,3,15.033333333333,5.0111111111111,4,1,0.5,39,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,3,20.066666666667,6.6888888888889,4,1,0.66666666666667,68,0
20200601,3,27.583333333333,9.1944444444444,3,1,0.91666666666667,95.333333333333,0
20200602,1,5.0166666666667,5.0166666666667,1,1,0.5,67,0
20200603,1,10.033333333333,10.033333333333,1,1,1,100,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,1,1,0,0,0
20200606,1,0,0,1,1,0,7,0
20200607,1,17.55,17.55,2,1,1.75,186,0
20200608,0,0,0,1,1,0,0,0
20200609,4,30.083333333333,7.5208333333333,4,1,0.75,82,0
20200610,3,17.533333333333,5.8444444444444,4,1,0.58333333333333,71,0
20200611,2,12.533333333333,6.2666666666667,4,1,0.625,63,0
20200612,0,0,0,1,1,0,0,0
20200613,0,0,0,1,1,0,0,0
20200614,1,10.033333333333,10.033333333333,2,1,1,100,0
20200615,0,0,0,0,0,0,0,0
20200616,1,7.5166666666667,7.5166666666667,1,1,0.75,104,0
20200617,2,15.05,7.525,5,1,0.75,82,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,1,10.033333333333,10.033333333333,1,1,1,95,0
20200621,1,10.033333333333,10.033333333333,1,1,1,100,0
20200622,1,10.033333333333,10.033333333333,3,1,1,100,0
20200623,1,2.5,2.5,1,1,0.25,43,0
20200624,3,27.583333333333,9.1944444444444,3,1,0.91666666666667,99,0
20200625,2,17.55,8.775,2,1,0.875,94.5,0
20200626,2,20.066666666667,10.033333333333,2,1,1,134.5,0
20200627,0,0,0,1,1,0,0,0
20200628,2,17.55,8.775,3,1,0.875,97,0
20200629,1,10.033333333333,10.033333333333,1,1,1,98,0
20200630,0,0,0,0,0,0,0,0
20200701,1,0,0,1,1,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,3,15.033333333333,5.0111111111111,3,1,0.5,61,0
20200707,1,12.533333333333,12.533333333333,2,1,1.25,137,0
20200708,3,27.583333333333,9.1944444444444,3,1,0.91666666666667,104.33333333333,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,1,1,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,2,15.05,7.525,2,1,0.75,80.5,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,1,1,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,1,1,0,0,0
20200718,2,15.033333333333,7.5166666666667,3,1,0.75,95,0
20200719,1,7.5166666666667,7.5166666666667,1,1,0.75,92,0
20200720,1,7.5166666666667,7.5166666666667,2,1,0.75,97,0
20200721,0,0,0,1,1,0,0,0
20200722,4,35.1,8.775,7,1,0.875,95.5,0
20200723,0,0,0,2,1,0,0,0
20200724,3,17.55,5.85,4,1,0.58333333333333,71.333333333333,0
20200725,0,0,0,0,0,0,0,0
20200726,1,7.5166666666667,7.5166666666667,1,1,0.75,92,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
