"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-02-29 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_0oekp0k4"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190705,0,0,0,3,1,0,0,0
20190706,0,0,0,4,1,0,0,0
20190707,0,0,0,1,1,0,0,0
20190708,0,0,0,1,1,0,0,0
20190709,1,0,0,3,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,2,1,0,0,0
20190712,1,0,0,3,1,0,0,0
20190713,4,69.183333333333,17.295833333333,4,1,0.125,16.25,0
20190714,0,69.183333333333,0,2,1,0,0,0
20190715,1,0,0,3,1,0,4,0
20190716,0,0,0,1,1,0,0,0
20190717,1,0,0,0,1,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,1,1,0,0,0
20190721,0,0,0,1,1,0,0,0
20190722,1,69.183333333333,69.183333333333,1,1,0.5,0,0
20190723,0,0,0,4,1,0,0,0
20190724,0,0,0,1,1,0,0,0
20190725,0,0,0,1,1,0,0,0
20190726,1,103.76666666667,103.76666666667,3,1,0.75,0,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,1,1,0,0,0
20190729,2,103.76666666667,51.883333333333,2,1,0.375,52.5,0
20190730,2,0,0,2,1,0,0,0
20190731,0,0,0,1,1,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,1,0,0,1,1,0,1,0
20190804,0,0,0,0,0,0,0,0
20190805,0,0,0,1,1,0,0,0
20190806,0,0,0,1,1,0,0,0
20190807,1,0,0,1,1,0,0,0
20190808,0,0,0,0,0,0,0,0
20190809,0,0,0,0,0,0,0,0
20190810,0,0,0,2,1,0,0,0
20190811,1,0,0,1,1,0,6,0
20190812,0,0,0,0,0,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,3,172.93333333333,57.644444444444,6,1,0.41666666666667,33,0
20190817,0,0,0,0,0,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,0,0,0,1,1,0,0,0
20190820,0,0,0,1,1,0,0,0
20190821,0,0,0,1,1,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,1,0,0,1,1,0,0,0
20190829,2,103.76666666667,51.883333333333,2,1,0.375,33,0
20190830,0,0,0,0,0,0,0,0
20190831,0,0,0,0,0,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,0,0,0,2,1,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,1,0,0,2,1,0,17,0
20190909,1,0,0,1,1,0,1,0
20190910,0,0,0,0,0,0,0,0
20190911,1,34.583333333333,34.583333333333,2,1,0.25,0,0
20190912,0,0,0,1,1,0,0,0
20190913,2,103.76666666667,51.883333333333,2,1,0.375,0,0
20190914,0,0,0,0,0,0,0,0
20190915,5,276.71666666667,55.343333333333,7,1,0.4,33.4,0
20190916,3,138.35,46.116666666667,7,1,0.33333333333333,3,0
20190917,4,276.7,69.175,6,1,0.5,24.5,0
20190918,1,0,0,4,1,0,6,0
20190919,1,103.76666666667,103.76666666667,5,1,0.75,0,0
20190920,1,0,0,2,1,0,4,0
20190921,2,138.36666666667,69.183333333333,3,1,0.5,27,0
20190922,2,207.53333333333,103.76666666667,5,1,0.75,86,0
20190923,0,34.6,0,2,1,0,0,0
20190924,0,0,0,1,1,0,0,0
20190925,1,103.76666666667,103.76666666667,3,1,0.75,38,0
20190926,0,0,0,2,1,0,0,0
20190927,1,0,0,2,1,0,0,0
20190928,1,103.76666666667,103.76666666667,2,1,0.75,96,0
20190929,0,0,0,1,1,0,0,0
20190930,0,0,0,0,0,0,0,0
20191001,3,0,0,3,1,0,0,0
20191002,0,0,0,1,1,0,0,0
20191003,1,0,0,1,1,0,9,0
20191004,0,0,0,0,0,0,0,0
20191005,0,0,0,0,0,0,0,0
20191006,0,0,0,3,1,0,0,0
20191007,3,0,0,4,1,0,1,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,1,1,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,0,0,0,2,1,0,0,0
20191014,0,0,0,3,1,0,0,0
20191015,0,0,0,1,1,0,0,0
20191016,3,207.53333333333,69.177777777778,6,1,0.5,1.3333333333333,0
20191017,6,34.583333333333,5.7638888888889,7,1,0.041666666666667,10,0
20191018,1,103.76666666667,103.76666666667,2,1,0.75,59,0
20191019,0,0,0,1,1,0,0,0
20191020,1,0,0,1,1,0,0,0
20191021,1,34.583333333333,34.583333333333,2,1,0.25,44,0
20191022,1,103.76666666667,103.76666666667,1,1,0.75,88,0
20191023,1,34.6,34.6,1,1,0.25,10,0
20191024,2,138.35,69.175,2,1,0.5,25.5,0
20191025,0,69.183333333333,0,0,1,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,2,0,0,2,1,0,1.5,0
20191030,2,207.55,103.775,2,1,0.75,47.5,0
20191031,0,0,0,0,0,0,0,0
20191101,1,69.183333333333,69.183333333333,2,1,0.5,54,0
20191102,1,138.36666666667,138.36666666667,1,1,1,98,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,1,1,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,1,1,0,0,0
20191109,0,0,0,1,1,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,1,1,0,0,0
20191112,2,207.55,103.775,6,1,0.75,49.5,0
20191113,2,103.76666666667,51.883333333333,3,1,0.375,0,0
20191114,0,0,0,1,1,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,1,1,0,0,0
20191117,1,0,0,3,1,0,0,0
20191118,2,34.583333333333,17.291666666667,2,1,0.125,10.5,0
20191119,2,138.35,69.175,3,1,0.5,47.5,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,9,415.06666666667,46.118518518519,12,1,0.33333333333333,24.444444444444,0
20191126,2,311.31666666667,155.65833333333,3,1,1.125,88.5,0
20191127,2,172.95,86.475,3,1,0.625,41.5,0
20191128,1,138.36666666667,138.36666666667,2,1,1,61,0
20191129,1,34.583333333333,34.583333333333,1,1,0.25,34,0
20191130,0,0,0,0,0,0,0,0
20191201,1,103.76666666667,103.76666666667,1,1,0.75,96,0
20191202,11,380.46666666667,34.587878787879,11,1,0.25,9,0
20191203,6,415.05,69.175,8,1,0.5,30.333333333333,0
20191204,0,0,0,1,1,0,0,0
20191205,1,34.583333333333,34.583333333333,1,1,0.25,28,0
20191206,2,0,0,4,1,0,1,0
20191207,5,207.53333333333,41.506666666667,5,1,0.3,24,0
20191208,1,242.15,242.15,2,1,1.75,158,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,1,1,0,0,0
20191211,1,0,0,1,1,0,20,0
20191212,1,34.583333333333,34.583333333333,1,1,0.25,32,0
20191213,4,242.11666666667,60.529166666667,4,1,0.4375,17.75,0
20191214,0,0,0,0,0,0,0,0
20191215,2,207.53333333333,103.76666666667,2,1,0.75,11.5,0
20191216,1,34.583333333333,34.583333333333,1,1,0.25,24,0
20191217,0,0,0,0,1,0,0,0
20191218,2,34.583333333333,17.291666666667,2,1,0.125,8,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,2,34.583333333333,17.291666666667,2,1,0.125,18.5,0
20191228,0,0,0,0,0,0,0,0
20191229,1,34.583333333333,34.583333333333,1,1,0.25,29,0
20191230,0,0,0,1,1,0,0,0
20191231,1,103.76666666667,103.76666666667,1,1,0.75,104,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,0,0,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,1,103.76666666667,103.76666666667,1,1,0.75,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,1,1,0,0,0
20200112,1,0,0,6,1,0,0,0
20200113,1,0,0,1,1,0,18,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,1,1,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,1,0,0,1,1,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,2,1,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,2,103.76666666667,51.883333333333,2,1,0.375,49.5,0
20200126,1,103.76666666667,103.76666666667,2,1,0.75,3,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,1,0,0,1,1,0,11,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,1,103.76666666667,103.76666666667,1,1,0.75,1,0
20200213,0,0,0,1,1,0,0,0
20200214,1,0,0,1,1,0,5,0
20200215,1,0,0,2,1,0,3,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,2,69.183333333333,34.591666666667,3,1,0.25,1.5,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,1,69.183333333333,69.183333333333,1,1,0.5,3,0
20200225,0,0,0,1,1,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,3,207.53333333333,69.177777777778,3,1,0.5,34,0
20200228,1,103.76666666667,103.76666666667,2,1,0.75,19,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,1,103.76666666667,103.76666666667,1,1,0.75,5,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,1,103.76666666667,103.76666666667,2,1,0.75,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,1,1,0,0,0
20200308,0,0,0,1,1,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,1,1,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,2,1,0,0,0
20200314,2,103.76666666667,51.883333333333,4,1,0.375,14,0
20200315,5,484.28333333333,96.856666666667,12,1,0.7,11.6,0
20200316,9,415.05,46.116666666667,16,1,0.33333333333333,18,0
20200317,30,968.51666666667,32.283888888889,49,1,0.23333333333333,17.4,0
20200318,15,795.56666666667,53.037777777778,31,1,0.38333333333333,33.466666666667,0
20200319,12,622.6,51.883333333333,27,1,0.375,41.25,0
20200320,12,657.2,54.766666666667,20,1,0.39583333333333,32.25,0
20200321,16,760.95,47.559375,28,1,0.34375,37.1875,0
20200322,9,553.43333333333,61.492592592593,29,1,0.44444444444444,38.222222222222,0
20200323,15,622.61666666667,41.507777777778,24,1,0.3,20.066666666667,0
20200324,11,588.01666666667,53.456060606061,19,1,0.38636363636364,22.454545454545,0
20200325,9,415.06666666667,46.118518518519,19,1,0.33333333333333,29,0
20200326,8,207.53333333333,25.941666666667,24,1,0.1875,13,0
20200327,11,380.48333333333,34.589393939394,17,1,0.25,12.909090909091,0
20200328,9,345.88333333333,38.431481481481,17,1,0.27777777777778,19.888888888889,0
20200329,9,311.3,34.588888888889,16,1,0.25,15.777777777778,0
20200330,10,345.88333333333,34.588333333333,13,1,0.25,19.3,0
20200331,3,34.583333333333,11.527777777778,7,1,0.083333333333333,2,0
20200401,7,311.3,44.471428571429,12,1,0.32142857142857,25.428571428571,0
20200402,11,484.23333333333,44.021212121212,13,1,0.31818181818182,32.272727272727,0
20200403,4,415.1,103.775,7,1,0.75,43.5,0
20200404,4,103.76666666667,25.941666666667,7,1,0.1875,6.75,0
20200405,15,449.65,29.976666666667,22,1,0.21666666666667,20.466666666667,0
20200406,3,207.55,69.183333333333,5,1,0.5,25,0
20200407,6,138.36666666667,23.061111111111,10,1,0.16666666666667,4.5,0
20200408,3,207.53333333333,69.177777777778,15,1,0.5,62.333333333333,0
20200409,7,518.85,74.121428571429,17,1,0.53571428571429,36.714285714286,0
20200410,15,345.86666666667,23.057777777778,21,1,0.16666666666667,11.733333333333,0
20200411,10,622.63333333333,62.263333333333,21,1,0.45,33.6,0
20200412,3,34.583333333333,11.527777777778,6,1,0.083333333333333,16.333333333333,0
20200413,8,622.63333333333,77.829166666667,15,1,0.5625,42.625,0
20200414,9,311.3,34.588888888889,10,1,0.25,18.555555555556,0
20200415,10,553.43333333333,55.343333333333,17,1,0.4,22.6,0
20200416,10,760.96666666667,76.096666666667,14,1,0.55,27.2,0
20200417,3,172.95,57.65,7,1,0.41666666666667,43.333333333333,0
20200418,8,345.86666666667,43.233333333333,12,1,0.3125,38.25,0
20200419,7,242.13333333333,34.590476190476,11,1,0.25,29.428571428571,0
20200420,5,345.9,69.18,12,1,0.5,41.8,0
20200421,3,207.53333333333,69.177777777778,3,1,0.5,41.333333333333,0
20200422,4,449.66666666667,112.41666666667,7,1,0.8125,73.75,0
20200423,7,553.45,79.064285714286,12,1,0.57142857142857,30.857142857143,0
20200424,1,172.95,172.95,5,1,1.25,39,0
20200425,10,553.43333333333,55.343333333333,14,1,0.4,20.9,0
20200426,1,69.183333333333,69.183333333333,4,1,0.5,80,0
20200427,3,103.76666666667,34.588888888889,12,1,0.25,0.66666666666667,0
20200428,3,138.35,46.116666666667,10,1,0.33333333333333,33,0
20200429,3,138.36666666667,46.122222222222,7,1,0.33333333333333,35,0
20200430,4,138.35,34.5875,7,1,0.25,19,0
20200501,3,172.95,57.65,7,1,0.41666666666667,52,0
20200502,6,484.26666666667,80.711111111111,12,1,0.58333333333333,53.5,0
20200503,8,622.6,77.825,17,1,0.5625,39.25,0
20200504,1,138.36666666667,138.36666666667,3,1,1,96,0
20200505,1,103.76666666667,103.76666666667,4,1,0.75,74,0
20200506,3,242.13333333333,80.711111111111,3,1,0.58333333333333,18,0
20200507,0,0,0,4,1,0,0,0
20200508,0,0,0,2,1,0,0,0
20200509,4,172.93333333333,43.233333333333,5,1,0.3125,32.5,0
20200510,5,34.583333333333,6.9166666666667,6,1,0.05,10.2,0
20200511,2,103.76666666667,51.883333333333,3,1,0.375,48.5,0
20200512,3,276.71666666667,92.238888888889,11,1,0.66666666666667,35,0
20200513,5,242.13333333333,48.426666666667,11,1,0.35,25.4,0
20200514,7,276.7,39.528571428571,15,1,0.28571428571429,26.857142857143,0
20200515,3,207.53333333333,69.177777777778,7,1,0.5,71.666666666667,0
20200516,7,518.85,74.121428571429,12,1,0.53571428571429,42.428571428571,0
20200517,5,276.71666666667,55.343333333333,7,1,0.4,24,0
20200518,6,172.93333333333,28.822222222222,9,1,0.20833333333333,24.833333333333,0
20200519,3,242.13333333333,80.711111111111,3,1,0.58333333333333,51.666666666667,0
20200520,3,103.76666666667,34.588888888889,5,1,0.25,25,0
20200521,1,103.76666666667,103.76666666667,1,1,0.75,55,0
20200522,6,0,0,11,1,0,0.33333333333333,0
20200523,4,138.35,34.5875,6,1,0.25,21.25,0
20200524,15,242.11666666667,16.141111111111,24,1,0.11666666666667,16,0
20200525,2,103.76666666667,51.883333333333,3,1,0.375,57.5,0
20200526,1,276.73333333333,276.73333333333,2,1,2,80,0
20200527,2,103.76666666667,51.883333333333,4,1,0.375,49,0
20200528,1,34.583333333333,34.583333333333,1,1,0.25,40,0
20200529,1,0,0,1,1,0,0,0
20200530,0,0,0,5,1,0,0,0
20200531,5,415.1,83.02,6,1,0.6,54.6,0
20200601,0,0,0,0,0,0,0,0
20200602,1,103.76666666667,103.76666666667,5,1,0.75,95,0
20200603,1,0,0,1,1,0,0,0
20200604,3,34.583333333333,11.527777777778,7,1,0.083333333333333,0,0
20200605,4,207.53333333333,51.883333333333,5,1,0.375,34.5,0
20200606,1,69.183333333333,69.183333333333,6,1,0.5,73,0
20200607,6,380.46666666667,63.411111111111,7,1,0.45833333333333,37.333333333333,0
20200608,2,138.35,69.175,4,1,0.5,35.5,0
20200609,5,276.71666666667,55.343333333333,8,1,0.4,27.6,0
20200610,4,103.76666666667,25.941666666667,9,1,0.1875,21.5,0
20200611,0,0,0,3,1,0,0,0
20200612,8,553.45,69.18125,10,1,0.5,43.625,0
20200613,1,0,0,5,1,0,1,0
20200614,1,103.76666666667,103.76666666667,4,1,0.75,21,0
20200615,4,242.11666666667,60.529166666667,5,1,0.4375,15.75,0
20200616,1,103.76666666667,103.76666666667,5,1,0.75,77,0
20200617,1,0,0,5,1,0,12,0
20200618,2,103.76666666667,51.883333333333,9,1,0.375,14,0
20200619,6,276.71666666667,46.119444444444,10,1,0.33333333333333,32.666666666667,0
20200620,0,103.76666666667,0,2,1,0,0,0
20200621,6,345.88333333333,57.647222222222,10,1,0.41666666666667,18.833333333333,0
20200622,2,103.76666666667,51.883333333333,7,1,0.375,8.5,0
20200623,4,103.76666666667,25.941666666667,5,1,0.1875,2.75,0
20200624,4,103.76666666667,25.941666666667,5,1,0.1875,22.25,0
20200625,1,34.583333333333,34.583333333333,1,1,0.25,39,0
20200626,1,103.76666666667,103.76666666667,4,1,0.75,40,0
20200627,3,138.36666666667,46.122222222222,7,1,0.33333333333333,42.666666666667,0
20200628,2,345.91666666667,172.95833333333,3,1,1.25,86.5,0
20200629,3,103.76666666667,34.588888888889,4,1,0.25,12.666666666667,0
20200630,3,0,0,8,1,0,13.333333333333,0
20200701,4,138.36666666667,34.591666666667,11,1,0.25,0.5,0
20200702,3,207.53333333333,69.177777777778,9,1,0.5,19,0
20200703,0,0,0,1,1,0,0,0
20200704,2,103.76666666667,51.883333333333,5,1,0.375,1.5,0
20200705,5,103.76666666667,20.753333333333,8,1,0.15,20,0
20200706,1,0,0,4,1,0,0,0
20200707,2,34.583333333333,17.291666666667,5,1,0.125,12.5,0
20200708,1,0,0,4,1,0,3,0
20200709,0,0,0,1,1,0,0,0
20200710,1,0,0,1,1,0,19,0
20200711,8,726.4,90.8,10,1,0.65625,55.375,0
20200712,2,69.183333333333,34.591666666667,4,1,0.25,22,0
20200713,0,0,0,0,0,0,0,0
20200714,1,138.36666666667,138.36666666667,3,1,1,98,0
20200715,2,69.166666666667,34.583333333333,2,1,0.25,32,0
20200716,2,276.73333333333,138.36666666667,2,1,1,66.5,0
20200717,1,0,0,2,1,0,2,0
20200718,2,0,0,3,1,0,6.5,0
20200719,1,34.583333333333,34.583333333333,1,1,0.25,0,0
20200720,3,0,0,3,1,0,7.6666666666667,0
20200721,0,0,0,0,0,0,0,0
20200722,1,103.76666666667,103.76666666667,1,1,0.75,8,0
20200723,0,0,0,1,1,0,0,0
20200724,4,207.53333333333,51.883333333333,9,1,0.375,26.5,0
20200725,2,172.95,86.475,4,1,0.625,48.5,0
20200726,1,0,0,1,1,0,2,0
20200727,0,0,0,3,1,0,0,0
20200728,5,103.76666666667,20.753333333333,8,1,0.15,24,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
