"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-03-22 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_qrhxo5y1"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190716,1,0,0,1,1,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,1,22.25,22.25,2,1,0.25,28,0
20190719,1,89.033333333333,89.033333333333,1,1,1,97,0
20190720,0,0,0,2,1,0,0,0
20190721,2,22.25,11.125,5,1,0.125,18.5,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,1,66.766666666667,66.766666666667,1,1,0.75,97,0
20190725,0,0,0,0,0,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,2,66.766666666667,33.383333333333,4,1,0.375,45.5,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,1,0,0,1,1,0,0,0
20190803,3,178.06666666667,59.355555555556,3,1,0.66666666666667,51,0
20190804,2,0,0,2,1,0,8.5,0
20190805,2,89.033333333333,44.516666666667,2,1,0.5,35,0
20190806,0,0,0,1,1,0,0,0
20190807,0,0,0,1,1,0,0,0
20190808,6,178.05,29.675,9,1,0.33333333333333,41,0
20190809,1,0,0,0,1,0,0,0
20190810,0,0,0,2,1,0,0,0
20190811,0,0,0,0,0,0,0,0
20190812,2,89.033333333333,44.516666666667,2,1,0.5,50,0
20190813,3,0,0,4,1,0,0,0
20190814,6,0,0,7,1,0,0.16666666666667,0
20190815,1,0,0,1,1,0,0,0
20190816,0,0,0,1,1,0,0,0
20190817,2,22.25,11.125,2,1,0.125,3,0
20190818,0,0,0,0,0,0,0,0
20190819,2,133.55,66.775,2,1,0.75,85.5,0
20190820,0,0,0,1,1,0,0,0
20190821,1,22.25,22.25,2,1,0.25,39,0
20190822,0,0,0,0,1,0,0,0
20190823,1,44.516666666667,44.516666666667,4,1,0.5,74,0
20190824,0,0,0,2,1,0,0,0
20190825,0,0,0,1,1,0,0,0
20190826,0,0,0,2,1,0,0,0
20190827,2,133.53333333333,66.766666666667,2,1,0.75,39,0
20190828,1,22.266666666667,22.266666666667,1,1,0.25,19,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,2,0,0,4,1,0,8,0
20190901,4,155.78333333333,38.945833333333,4,1,0.4375,23.75,0
20190902,0,0,0,0,0,0,0,0
20190903,1,22.25,22.25,1,1,0.25,42,0
20190904,0,44.516666666667,0,0,1,0,0,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,2,66.766666666667,33.383333333333,2,1,0.375,35.5,0
20190908,0,0,0,0,0,0,0,0
20190909,2,133.53333333333,66.766666666667,4,1,0.75,49.5,0
20190910,0,0,0,2,1,0,0,0
20190911,9,400.61666666667,44.512962962963,12,1,0.5,45,0
20190912,0,44.516666666667,0,3,1,0,0,0
20190913,0,0,0,1,1,0,0,0
20190914,1,0,0,2,1,0,9,0
20190915,2,133.53333333333,66.766666666667,5,1,0.75,2,0
20190916,3,89.033333333333,29.677777777778,5,1,0.33333333333333,38.666666666667,0
20190917,1,0,0,6,1,0,1,0
20190918,3,200.31666666667,66.772222222222,6,1,0.75,53.666666666667,0
20190919,4,155.8,38.95,7,1,0.4375,29.5,0
20190920,1,111.28333333333,111.28333333333,2,1,1.25,96,0
20190921,1,89.033333333333,89.033333333333,4,1,1,98,0
20190922,3,178.06666666667,59.355555555556,7,1,0.66666666666667,74,0
20190923,2,0,0,4,1,0,0,0
20190924,0,0,0,0,0,0,0,0
20190925,2,66.766666666667,33.383333333333,3,1,0.375,15.5,0
20190926,1,0,0,2,1,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,1,1,0,0,0
20190929,1,66.766666666667,66.766666666667,4,1,0.75,86,0
20190930,5,0,0,6,1,0,0,0
20191001,4,0,0,6,1,0,3.5,0
20191002,0,0,0,1,1,0,0,0
20191003,0,0,0,0,0,0,0,0
20191004,0,0,0,1,1,0,0,0
20191005,3,155.8,51.933333333333,4,1,0.58333333333333,64,0
20191006,0,0,0,0,0,0,0,0
20191007,1,66.766666666667,66.766666666667,1,1,0.75,95,0
20191008,0,0,0,1,1,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,2,155.8,77.9,2,1,0.875,49.5,0
20191011,0,0,0,1,1,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,2,22.25,11.125,2,1,0.125,21.5,0
20191014,1,66.766666666667,66.766666666667,2,1,0.75,95,0
20191015,2,66.766666666667,33.383333333333,4,1,0.375,41,0
20191016,1,22.25,22.25,1,1,0.25,36,0
20191017,5,244.81666666667,48.963333333333,5,1,0.55,38.6,0
20191018,0,0,0,3,1,0,0,0
20191019,1,66.766666666667,66.766666666667,3,1,0.75,47,0
20191020,3,89.033333333333,29.677777777778,6,1,0.33333333333333,38,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,1,1,0,0,0
20191024,2,111.28333333333,55.641666666667,4,1,0.625,35,0
20191025,0,0,0,0,0,0,0,0
20191026,1,66.766666666667,66.766666666667,1,1,0.75,26,0
20191027,0,0,0,0,0,0,0,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,0,0,0,0,0
20191030,0,0,0,1,1,0,0,0
20191031,2,0,0,3,1,0,5,0
20191101,2,66.783333333333,33.391666666667,3,1,0.375,57,0
20191102,0,44.516666666667,0,0,1,0,0,0
20191103,1,66.766666666667,66.766666666667,2,1,0.75,3,0
20191104,0,0,0,3,1,0,0,0
20191105,2,133.53333333333,66.766666666667,2,1,0.75,90.5,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,1,1,0,0,0
20191109,3,66.766666666667,22.255555555556,4,1,0.25,37.333333333333,0
20191110,1,155.8,155.8,3,1,1.75,94,0
20191111,4,22.25,5.5625,3,1,0.0625,9.25,0
20191112,2,0,0,2,1,0,4,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,1,1,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,1,66.766666666667,66.766666666667,1,1,0.75,93,0
20191120,0,0,0,1,1,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,1,0,0,1,1,0,20,0
20191123,8,422.86666666667,52.858333333333,10,1,0.59375,21.875,0
20191124,1,22.25,22.25,1,1,0.25,0,0
20191125,1,0,0,3,1,0,11,0
20191126,0,0,0,1,1,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,2,0,0,2,1,0,5,0
20191130,0,0,0,1,1,0,0,0
20191201,4,178.05,44.5125,4,1,0.5,24,0
20191202,0,0,0,1,1,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,1,1,0,0,0
20191205,1,0,0,3,1,0,4,0
20191206,1,22.25,22.25,1,1,0.25,26,0
20191207,0,66.783333333333,0,0,1,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,1,0,0,2,1,0,7,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,1,1,0,0,0
20191214,0,0,0,1,1,0,0,0
20191215,2,66.766666666667,33.383333333333,3,1,0.375,43,0
20191216,1,89.033333333333,89.033333333333,2,1,1,21,0
20191217,0,0,0,1,1,0,0,0
20191218,0,0,0,1,1,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,4,133.53333333333,33.383333333333,4,1,0.375,47,0
20191221,1,0,0,1,1,0,0,0
20191222,1,111.28333333333,111.28333333333,1,1,1.25,133,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,1,0,0,1,1,0,0,0
20191226,0,0,0,1,1,0,0,0
20191227,1,66.766666666667,66.766666666667,3,1,0.75,93,0
20191228,1,22.25,22.25,2,1,0.25,42,0
20191229,2,155.8,77.9,5,1,0.875,95.5,0
20191230,3,66.766666666667,22.255555555556,7,1,0.25,6,0
20191231,1,0,0,1,1,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,2,44.516666666667,22.258333333333,2,1,0.25,40,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,1,66.766666666667,66.766666666667,1,1,0.75,94,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,3,89.016666666667,29.672222222222,6,1,0.33333333333333,17.666666666667,0
20200109,5,66.766666666667,13.353333333333,5,1,0.15,27.8,0
20200110,4,44.5,11.125,5,1,0.125,12.25,0
20200111,0,0,0,0,0,0,0,0
20200112,1,66.766666666667,66.766666666667,2,1,0.75,120,0
20200113,1,0,0,3,1,0,0,0
20200114,1,0,0,1,1,0,0,0
20200115,2,66.766666666667,33.383333333333,2,1,0.375,46,0
20200116,1,66.766666666667,66.766666666667,2,1,0.75,94,0
20200117,0,0,0,0,0,0,0,0
20200118,1,0,0,2,1,0,2,0
20200119,1,89.033333333333,89.033333333333,2,1,1,96,0
20200120,2,66.766666666667,33.383333333333,2,1,0.375,48.5,0
20200121,1,22.25,22.25,2,1,0.25,45,0
20200122,2,111.28333333333,55.641666666667,3,1,0.625,64,0
20200123,4,200.31666666667,50.079166666667,5,1,0.5625,39.5,0
20200124,1,66.766666666667,66.766666666667,1,1,0.75,12,0
20200125,0,0,0,1,1,0,0,0
20200126,3,89.016666666667,29.672222222222,5,1,0.33333333333333,42.333333333333,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,3,1,0,0,0
20200130,2,66.766666666667,33.383333333333,2,1,0.375,41.5,0
20200131,0,0,0,1,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,1,1,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,2,1,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,1,22.25,22.25,3,1,0.25,47,0
20200209,0,44.516666666667,0,0,1,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,3,0,0,3,1,0,0.33333333333333,0
20200213,1,66.766666666667,66.766666666667,2,1,0.75,95,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,5,222.56666666667,44.513333333333,6,1,0.5,34.6,0
20200217,1,22.25,22.25,2,1,0.25,27,0
20200218,5,244.81666666667,48.963333333333,8,1,0.55,65.8,0
20200219,7,311.6,44.514285714286,13,1,0.5,44.285714285714,0
20200220,1,22.25,22.25,15,1,0.25,44,0
20200221,2,133.55,66.775,3,1,0.75,73.5,0
20200222,2,133.53333333333,66.766666666667,4,1,0.75,49.5,0
20200223,2,66.766666666667,33.383333333333,4,1,0.375,54.5,0
20200224,2,66.766666666667,33.383333333333,5,1,0.375,48.5,0
20200225,2,155.8,77.9,2,1,0.875,63,0
20200226,3,222.56666666667,74.188888888889,3,1,0.83333333333333,62,0
20200227,0,0,0,0,0,0,0,0
20200228,2,44.516666666667,22.258333333333,2,1,0.25,31,0
20200229,1,22.25,22.25,1,1,0.25,48,0
20200301,0,0,0,0,0,0,0,0
20200302,2,0,0,5,1,0,7,0
20200303,1,22.25,22.25,2,1,0.25,0,0
20200304,0,0,0,3,1,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
