"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_c31wlxrj"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,2,1,0,0,0
20190521,0,0,0,1,1,0,0,0
20190522,1,0,0,2,1,0,0,0
20190523,0,0,0,0,0,0,0,0
20190524,0,0,0,1,1,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,1,1,0,0,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,0,0,0,0,0
20190530,1,0,0,1,1,0,8,0
20190531,0,0,0,1,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,0,0,0,1,1,0,0,0
20190603,1,47.616666666667,47.616666666667,2,1,0.5,67,0
20190604,0,23.816666666667,0,0,1,0,0,0
20190605,0,0,0,0,0,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,0,0,0,0,0,0,0,0
20190608,1,71.433333333333,71.433333333333,1,1,0.75,97,0
20190609,1,0,0,3,1,0,2,0
20190610,1,0,0,4,1,0,0,0
20190611,1,0,0,1,1,0,0,0
20190612,0,0,0,0,0,0,0,0
20190613,1,47.616666666667,47.616666666667,1,1,0.5,64,0
20190614,0,0,0,1,1,0,0,0
20190615,2,0,0,5,1,0,7,0
20190616,3,71.416666666667,23.805555555556,6,1,0.25,15,0
20190617,0,0,0,1,1,0,0,0
20190618,2,142.86666666667,71.433333333333,2,1,0.75,50.5,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,0,0,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,1,71.433333333333,71.433333333333,1,1,0.75,91,0
20190625,0,0,0,2,1,0,0,0
20190626,1,95.25,95.25,2,1,1,98,0
20190627,2,71.416666666667,35.708333333333,3,1,0.375,48,0
20190628,0,71.45,0,0,1,0,0,0
20190629,0,0,0,1,1,0,0,0
20190630,0,0,0,1,1,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,1,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,1,71.433333333333,71.433333333333,1,1,0.75,93,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,1,95.25,95.25,1,1,1,97,0
20190708,1,23.8,23.8,1,1,0.25,4,0
20190709,0,0,0,1,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,2,71.433333333333,35.716666666667,2,1,0.375,43,0
20190715,3,166.68333333333,55.561111111111,5,1,0.58333333333333,11.666666666667,0
20190716,0,0,0,2,1,0,0,0
20190717,0,0,0,2,1,0,0,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,0,0,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,1,1,0,0,0
20190726,1,23.8,23.8,1,1,0.25,2,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,1,1,0,0,0
20190729,0,0,0,1,1,0,0,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,1,1,0,0,0
20190803,1,71.433333333333,71.433333333333,1,1,0.75,97,0
20190804,1,71.433333333333,71.433333333333,2,1,0.75,98,0
20190805,0,0,0,0,0,0,0,0
20190806,0,0,0,2,1,0,0,0
20190807,2,23.8,11.9,2,1,0.125,2.5,0
20190808,0,0,0,2,1,0,0,0
20190809,0,0,0,1,1,0,0,0
20190810,1,95.25,95.25,1,1,1,98,0
20190811,0,0,0,3,1,0,0,0
20190812,2,71.433333333333,35.716666666667,2,1,0.375,48,0
20190813,0,0,0,2,1,0,0,0
20190814,1,71.433333333333,71.433333333333,2,1,0.75,97,0
20190815,0,0,0,0,0,0,0,0
20190816,1,23.8,23.8,2,1,0.25,1,0
20190817,0,0,0,0,0,0,0,0
20190818,2,142.86666666667,71.433333333333,2,1,0.75,46.5,0
20190819,1,0,0,1,1,0,1,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,0,0,0,0,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,1,1,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,0,0,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,1,1,0,0,0
20190831,1,0,0,1,1,0,1,0
20190901,1,23.8,23.8,1,1,0.25,26,0
20190902,0,0,0,0,1,0,0,0
20190903,0,0,0,0,0,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,1,23.8,23.8,2,1,0.25,26,0
20190906,0,0,0,0,0,0,0,0
20190907,2,0,0,2,1,0,5,0
20190908,3,23.8,7.9333333333333,4,1,0.083333333333333,12,0
20190909,1,0,0,1,1,0,0,0
20190910,0,0,0,0,0,0,0,0
20190911,2,95.233333333333,47.616666666667,6,1,0.5,47.5,0
20190912,5,214.28333333333,42.856666666667,7,1,0.45,2.4,0
20190913,7,214.28333333333,30.611904761905,9,1,0.32142857142857,40.285714285714,0
20190914,3,190.5,63.5,8,1,0.66666666666667,85.333333333333,0
20190915,2,95.233333333333,47.616666666667,7,1,0.5,34,0
20190916,5,47.616666666667,9.5233333333333,10,1,0.1,19,0
20190917,4,95.25,23.8125,7,1,0.25,22.25,0
20190918,5,190.45,38.09,7,1,0.4,26.2,0
20190919,8,190.46666666667,23.808333333333,9,1,0.25,8.625,0
20190920,6,309.51666666667,51.586111111111,10,1,0.54166666666667,62.833333333333,0
20190921,4,238.1,59.525,5,1,0.625,20.75,0
20190922,0,0,0,1,1,0,0,0
20190923,2,142.86666666667,71.433333333333,2,1,0.75,48,0
20190924,2,71.416666666667,35.708333333333,4,1,0.375,51,0
20190925,0,0,0,1,1,0,0,0
20190926,1,47.616666666667,47.616666666667,2,1,0.5,32,0
20190927,1,71.433333333333,71.433333333333,1,1,0.75,35,0
20190928,1,0,0,3,1,0,0,0
20190929,3,142.86666666667,47.622222222222,4,1,0.5,52,0
20190930,0,47.633333333333,0,0,1,0,0,0
20191001,2,95.25,47.625,2,1,0.5,60,0
20191002,1,95.233333333333,95.233333333333,3,1,1,66,0
20191003,0,0,0,0,0,0,0,0
20191004,2,47.616666666667,23.808333333333,3,1,0.25,34,0
20191005,1,95.233333333333,95.233333333333,1,1,1,109,0
20191006,0,47.633333333333,0,0,1,0,0,0
20191007,0,0,0,0,0,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,0,0,0,0,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,1,1,0,0,0
20191012,2,142.86666666667,71.433333333333,2,1,0.75,48.5,0
20191013,0,0,0,1,1,0,0,0
20191014,0,0,0,1,1,0,0,0
20191015,0,0,0,1,1,0,0,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,1,1,0,0,0
20191018,1,0,0,1,1,0,10,0
20191019,1,95.25,95.25,1,1,1,113,0
20191020,1,0,0,3,1,0,0,0
20191021,0,0,0,1,1,0,0,0
20191022,0,0,0,2,1,0,0,0
20191023,1,0,0,1,1,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,0,0,0,0,0,0,0,0
20191026,0,0,0,0,0,0,0,0
20191027,3,23.8,7.9333333333333,4,1,0.083333333333333,0,0
20191028,0,0,0,2,1,0,0,0
20191029,1,23.8,23.8,3,1,0.25,1,0
20191030,0,0,0,1,1,0,0,0
20191031,0,0,0,0,0,0,0,0
20191101,0,0,0,1,1,0,0,0
20191102,1,0,0,1,1,0,0,0
20191103,1,0,0,1,1,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,0,0,0,1,1,0,0,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,1,0,0,1,1,0,15,0
20191111,4,119.05,29.7625,7,1,0.3125,24.5,0
20191112,0,0,0,1,1,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,1,1,0,0,0
20191115,2,0,0,2,1,0,7.5,0
20191116,1,47.616666666667,47.616666666667,1,1,0.5,54,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,1,1,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,1,47.616666666667,47.616666666667,1,1,0.5,70,0
20191121,0,0,0,0,0,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,1,1,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,2,1,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,1,71.433333333333,71.433333333333,1,1,0.75,13,0
20191204,1,0,0,1,1,0,3,0
20191205,1,95.25,95.25,1,1,1,98,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,1,1,0,0,0
20191208,1,0,0,1,1,0,14,0
20191209,0,0,0,0,0,0,0,0
20191210,1,71.433333333333,71.433333333333,2,1,0.75,1,0
20191211,1,23.8,23.8,3,1,0.25,32,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,1,23.8,23.8,1,1,0.25,45,0
20191219,1,71.433333333333,71.433333333333,1,1,0.75,43,0
20191220,0,0,0,2,1,0,0,0
20191221,2,0,0,2,1,0,0.5,0
20191222,0,0,0,1,1,0,0,0
20191223,1,0,0,1,1,0,8,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,1,71.433333333333,71.433333333333,1,1,0.75,96,0
20191227,0,0,0,0,0,0,0,0
20191228,1,0,0,1,1,0,2,0
20191229,2,166.68333333333,83.341666666667,4,1,0.875,72,0
20191230,0,0,0,1,1,0,0,0
20191231,2,119.05,59.525,5,1,0.625,49,0
20200101,0,0,0,0,0,0,0,0
20200102,1,71.433333333333,71.433333333333,1,1,0.75,0,0
20200103,1,0,0,1,1,0,0,0
20200104,1,0,0,1,1,0,1,0
20200105,1,0,0,2,1,0,0,0
20200106,1,0,0,2,1,0,0,0
20200107,0,0,0,1,1,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,2,71.433333333333,35.716666666667,3,1,0.375,47.5,0
20200112,1,0,0,3,1,0,0,0
20200113,1,0,0,2,1,0,13,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,1,1,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,1,23.8,23.8,2,1,0.25,46,0
20200121,0,0,0,0,0,0,0,0
20200122,2,0,0,2,1,0,0,0
20200123,0,0,0,1,1,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,1,0,0,2,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,1,0,0,1,1,0,23,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,2,0,0,3,1,0,1,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,1,1,0,0,0
20200210,1,95.25,95.25,2,1,1,94,0
20200211,1,0,0,1,1,0,0,0
20200212,1,47.616666666667,47.616666666667,3,1,0.5,1,0
20200213,1,71.433333333333,71.433333333333,1,1,0.75,24,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,1,1,0,0,0
20200216,1,0,0,0,1,0,9,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,1,71.433333333333,71.433333333333,2,1,0.75,13,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,1,1,0,0,0
20200223,1,0,0,3,1,0,0,0
20200224,1,71.433333333333,71.433333333333,2,1,0.75,2,0
20200225,0,0,0,0,0,0,0,0
20200226,1,23.8,23.8,2,1,0.25,11,0
20200227,0,0,0,0,0,0,0,0
20200228,1,71.433333333333,71.433333333333,1,1,0.75,98,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,1,23.8,23.8,2,1,0.25,40,0
20200303,0,0,0,0,0,0,0,0
20200304,1,23.8,23.8,2,1,0.25,8,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,1,0,0,3,1,0,0,0
20200309,1,0,0,2,1,0,10,0
20200310,0,0,0,0,0,0,0,0
20200311,2,71.433333333333,35.716666666667,2,1,0.375,3,0
20200312,1,0,0,2,1,0,0,0
20200313,2,0,0,3,1,0,2,0
20200314,0,0,0,4,1,0,0,0
20200315,5,142.83333333333,28.566666666667,10,1,0.3,10.8,0
20200316,5,261.91666666667,52.383333333333,10,1,0.55,30.8,0
20200317,3,0,0,12,1,0,3.6666666666667,0
20200318,6,214.28333333333,35.713888888889,10,1,0.375,23.333333333333,0
20200319,8,190.48333333333,23.810416666667,16,1,0.25,24.375,0
20200320,10,190.46666666667,19.046666666667,24,1,0.2,21.7,0
20200321,15,333.33333333333,22.222222222222,33,1,0.23333333333333,13.466666666667,0
20200322,27,618.98333333333,22.925308641975,41,1,0.24074074074074,18.666666666667,0
20200323,36,1285.75,35.715277777778,69,1,0.375,29.527777777778,0
20200324,10,238.11666666667,23.811666666667,24,1,0.25,31.1,0
20200325,14,642.9,45.921428571429,21,1,0.48214285714286,42.428571428571,0
20200326,14,166.65,11.903571428571,26,1,0.125,10.357142857143,0
20200327,11,428.6,38.963636363636,21,1,0.40909090909091,18.818181818182,0
20200328,15,261.86666666667,17.457777777778,26,1,0.18333333333333,21.333333333333,0
20200329,12,881.01666666667,73.418055555556,26,1,0.77083333333333,74.583333333333,0
20200330,12,404.76666666667,33.730555555556,24,1,0.35416666666667,26.416666666667,0
20200331,5,95.25,19.05,13,1,0.2,24.6,0
20200401,7,285.71666666667,40.816666666667,13,1,0.42857142857143,41.857142857143,0
20200402,5,309.55,61.91,11,1,0.65,74.4,0
20200403,10,238.08333333333,23.808333333333,18,1,0.25,24.7,0
20200404,9,476.21666666667,52.912962962963,15,1,0.55555555555556,50.444444444444,0
20200405,12,523.85,43.654166666667,21,1,0.45833333333333,49.333333333333,0
20200406,5,381,76.2,9,1,0.8,59.2,0
20200407,7,261.9,37.414285714286,10,1,0.39285714285714,37.142857142857,0
20200408,6,309.55,51.591666666667,11,1,0.54166666666667,52.833333333333,0
20200409,3,214.28333333333,71.427777777778,5,1,0.75,93.333333333333,0
20200410,11,619.1,56.281818181818,19,1,0.59090909090909,39,0
20200411,6,238.1,39.683333333333,14,1,0.41666666666667,37,0
20200412,11,571.46666666667,51.951515151515,21,1,0.54545454545455,53.090909090909,0
20200413,6,333.36666666667,55.561111111111,11,1,0.58333333333333,60.666666666667,0
20200414,9,285.7,31.744444444444,11,1,0.33333333333333,39.222222222222,0
20200415,4,238.1,59.525,6,1,0.625,74.25,0
20200416,5,214.3,42.86,9,1,0.45,55,0
20200417,7,285.73333333333,40.819047619048,10,1,0.42857142857143,29.428571428571,0
20200418,8,261.93333333333,32.741666666667,16,1,0.34375,24.625,0
20200419,6,285.73333333333,47.622222222222,12,1,0.5,29.333333333333,0
20200420,6,190.46666666667,31.744444444444,12,1,0.33333333333333,26.666666666667,0
20200421,5,142.86666666667,28.573333333333,7,1,0.3,37,0
20200422,2,23.8,11.9,3,1,0.125,6,0
20200423,1,0,0,2,1,0,1,0
20200424,3,142.86666666667,47.622222222222,3,1,0.5,63.333333333333,0
20200425,7,333.35,47.621428571429,9,1,0.5,57.571428571429,0
20200426,4,333.36666666667,83.341666666667,8,1,0.875,68.25,0
20200427,3,95.233333333333,31.744444444444,7,1,0.33333333333333,25.666666666667,0
20200428,3,214.3,71.433333333333,8,1,0.75,95.333333333333,0
20200429,1,0,0,1,1,0,4,0
20200430,7,357.13333333333,51.019047619048,15,1,0.53571428571429,46.571428571429,0
20200501,8,261.9,32.7375,12,1,0.34375,21.75,0
20200502,6,142.85,23.808333333333,9,1,0.25,16.333333333333,0
20200503,7,261.9,37.414285714286,12,1,0.39285714285714,50.714285714286,0
20200504,2,166.68333333333,83.341666666667,9,1,0.875,77,0
20200505,3,95.233333333333,31.744444444444,3,1,0.33333333333333,37.666666666667,0
20200506,1,0,0,5,1,0,2,0
20200507,1,71.433333333333,71.433333333333,5,1,0.75,0,0
20200508,4,190.48333333333,47.620833333333,4,1,0.5,29,0
20200509,13,428.6,32.969230769231,30,1,0.34615384615385,31.461538461538,0
20200510,3,142.85,47.616666666667,5,1,0.5,30.333333333333,0
20200511,1,23.8,23.8,3,1,0.25,1,0
20200512,2,119.05,59.525,6,1,0.625,49.5,0
20200513,3,214.3,71.433333333333,6,1,0.75,63,0
20200514,6,71.433333333333,11.905555555556,11,1,0.125,2.1666666666667,0
20200515,2,71.433333333333,35.716666666667,3,1,0.375,2,0
20200516,4,71.433333333333,17.858333333333,8,1,0.1875,26.25,0
20200517,6,190.48333333333,31.747222222222,12,1,0.33333333333333,18.166666666667,0
20200518,3,71.433333333333,23.811111111111,5,1,0.25,33.666666666667,0
20200519,3,119.05,39.683333333333,6,1,0.41666666666667,34.333333333333,0
20200520,3,95.233333333333,31.744444444444,6,1,0.33333333333333,42.666666666667,0
20200521,1,0,0,4,1,0,0,0
20200522,2,23.8,11.9,4,1,0.125,0,0
20200523,5,214.3,42.86,10,1,0.45,65.6,0
20200524,7,523.86666666667,74.838095238095,9,1,0.78571428571429,49,0
20200525,0,0,0,1,1,0,0,0
20200526,5,238.1,47.62,9,1,0.5,40.2,0
20200527,8,333.35,41.66875,10,1,0.4375,33.25,0
20200528,3,142.86666666667,47.622222222222,4,1,0.5,57,0
20200529,2,47.616666666667,23.808333333333,6,1,0.25,7,0
20200530,3,23.8,7.9333333333333,7,1,0.083333333333333,8.6666666666667,0
20200531,3,119.05,39.683333333333,5,1,0.41666666666667,34.333333333333,0
20200601,2,71.433333333333,35.716666666667,5,1,0.375,55.5,0
20200602,1,95.25,95.25,1,1,1,100,0
20200603,0,0,0,2,1,0,0,0
20200604,2,23.8,11.9,5,1,0.125,8.5,0
20200605,1,71.433333333333,71.433333333333,4,1,0.75,64,0
20200606,2,0,0,8,1,0,5,0
20200607,5,142.86666666667,28.573333333333,6,1,0.3,30.8,0
20200608,2,0,0,2,1,0,10,0
20200609,1,71.433333333333,71.433333333333,5,1,0.75,96,0
20200610,2,23.8,11.9,4,1,0.125,19.5,0
20200611,2,23.8,11.9,2,1,0.125,10,0
20200612,0,0,0,0,0,0,0,0
20200613,4,190.48333333333,47.620833333333,5,1,0.5,50.5,0
20200614,3,95.25,31.75,5,1,0.33333333333333,68,0
20200615,1,0,0,4,1,0,18,0
20200616,1,23.8,23.8,2,1,0.25,0,0
20200617,2,95.233333333333,47.616666666667,2,1,0.5,31,0
20200618,1,95.25,95.25,1,1,1,49,0
20200619,1,95.25,95.25,1,1,1,99,0
20200620,1,71.433333333333,71.433333333333,4,1,0.75,93,0
20200621,5,166.68333333333,33.336666666667,7,1,0.35,44,0
20200622,2,71.433333333333,35.716666666667,10,1,0.375,56.5,0
20200623,1,71.433333333333,71.433333333333,4,1,0.75,75,0
20200624,4,71.433333333333,17.858333333333,8,1,0.1875,25,0
20200625,0,0,0,1,1,0,0,0
20200626,3,119.03333333333,39.677777777778,5,1,0.41666666666667,34.666666666667,0
20200627,5,190.46666666667,38.093333333333,7,1,0.4,35.4,0
20200628,1,95.25,95.25,5,1,1,133,0
20200629,2,71.433333333333,35.716666666667,3,1,0.375,0.5,0
20200630,1,23.8,23.8,1,1,0.25,42,0
20200701,2,71.433333333333,35.716666666667,2,1,0.375,28,0
20200702,2,71.433333333333,35.716666666667,4,1,0.375,52,0
20200703,2,95.25,47.625,3,1,0.5,53,0
20200704,3,23.8,7.9333333333333,5,1,0.083333333333333,3.3333333333333,0
20200705,4,190.5,47.625,6,1,0.5,49,0
20200706,1,0,0,1,1,0,1,0
20200707,1,47.616666666667,47.616666666667,2,1,0.5,51,0
20200708,0,23.816666666667,0,0,1,0,0,0
20200709,2,23.8,11.9,4,1,0.125,13,0
20200710,2,119.05,59.525,3,1,0.625,73.5,0
20200711,4,142.86666666667,35.716666666667,6,1,0.375,48,0
20200712,2,0,0,4,1,0,6,0
20200713,0,0,0,1,1,0,0,0
20200714,1,0,0,1,1,0,1,0
20200715,3,142.86666666667,47.622222222222,5,1,0.5,30.666666666667,0
20200716,3,71.433333333333,23.811111111111,4,1,0.25,40,0
20200717,1,23.8,23.8,2,1,0.25,48,0
20200718,5,214.3,42.86,5,1,0.45,31.8,0
20200719,4,166.68333333333,41.670833333333,7,1,0.4375,74.75,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,2,1,0,0,0
20200722,2,95.25,47.625,2,1,0.5,49,0
20200723,0,0,0,1,1,0,0,0
20200724,2,71.433333333333,35.716666666667,3,1,0.375,1,0
20200725,3,190.48333333333,63.494444444444,3,1,0.66666666666667,43.666666666667,0
20200726,1,95.25,95.25,1,1,1,101,0
20200727,0,0,0,1,1,0,0,0
20200728,3,142.86666666667,47.622222222222,3,1,0.5,33,0
20200729,1,71.433333333333,71.433333333333,1,1,0.75,96,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
