"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_gqtnyogd"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190328,0,0,0,0,0,0,0,0
20190329,0,0,0,0,0,0,0,0
20190330,0,0,0,0,0,0,0,0
20190331,0,0,0,0,0,0,0,0
20190401,0,0,0,0,0,0,0,0
20190402,1,8.8833333333333,8.8833333333333,1,1,0.5,0,0
20190403,0,0,0,0,0,0,0,0
20190404,0,0,0,1,1,0,0,0
20190405,1,4.4333333333333,4.4333333333333,2,1,0.25,34,0
20190406,0,8.9,0,0,1,0,0,0
20190407,2,13.333333333333,6.6666666666667,3,1,0.375,48,0
20190408,0,4.4333333333333,0,0,1,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,1,8.8833333333333,8.8833333333333,1,1,0.5,3,0
20190411,0,0,0,1,1,0,0,0
20190412,0,0,0,1,1,0,0,0
20190413,0,0,0,0,0,0,0,0
20190414,1,4.4333333333333,4.4333333333333,1,1,0.25,31,0
20190415,1,13.333333333333,13.333333333333,1,1,0.75,89,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,1,1,0,0,0
20190418,2,0,0,2,1,0,8,0
20190419,0,0,0,3,1,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,1,0,0,1,1,0,0,0
20190422,2,4.4333333333333,2.2166666666667,2,1,0.125,19.5,0
20190423,1,0,0,3,1,0,0,0
20190424,1,17.783333333333,17.783333333333,2,1,1,100,0
20190425,0,0,0,0,0,0,0,0
20190426,0,0,0,0,0,0,0,0
20190427,0,0,0,0,0,0,0,0
20190428,1,0,0,2,1,0,9,0
20190429,1,17.783333333333,17.783333333333,2,1,1,100,0
20190430,0,0,0,0,0,0,0,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,1,17.783333333333,17.783333333333,2,1,1,100,0
20190505,1,4.4333333333333,4.4333333333333,1,1,0.25,24,0
20190506,0,0,0,1,1,0,0,0
20190507,1,13.333333333333,13.333333333333,1,1,0.75,92,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,1,13.333333333333,13.333333333333,5,1,0.75,18,0
20190511,0,0,0,0,0,0,0,0
20190512,0,0,0,1,1,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,0,0,1,1,0,0,0
20190515,0,0,0,2,1,0,0,0
20190516,1,13.333333333333,13.333333333333,1,1,0.75,89,0
20190517,1,8.8833333333333,8.8833333333333,1,1,0.5,53,0
20190518,0,0,0,0,0,0,0,0
20190519,1,0,0,2,1,0,4,0
20190520,0,0,0,1,1,0,0,0
20190521,0,0,0,0,0,0,0,0
20190522,1,0,0,1,1,0,15,0
20190523,1,13.333333333333,13.333333333333,2,1,0.75,89,0
20190524,0,0,0,0,0,0,0,0
20190525,0,0,0,0,0,0,0,0
20190526,4,44.433333333333,11.108333333333,6,1,0.625,49.75,0
20190527,0,0,0,1,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,1,0,0,1,1,0,10,0
20190530,1,13.333333333333,13.333333333333,1,1,0.75,85,0
20190531,0,0,0,1,1,0,0,0
20190601,0,0,0,0,0,0,0,0
20190602,2,26.666666666667,13.333333333333,3,1,0.75,81,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,1,4.4333333333333,4.4333333333333,2,1,0.25,38,0
20190606,1,0,0,3,1,0,4,0
20190607,0,0,0,0,0,0,0,0
20190608,1,13.333333333333,13.333333333333,3,1,0.75,95,0
20190609,1,13.333333333333,13.333333333333,1,1,0.75,14,0
20190610,2,13.333333333333,6.6666666666667,3,1,0.375,47,0
20190611,1,13.333333333333,13.333333333333,1,1,0.75,18,0
20190612,0,0,0,0,0,0,0,0
20190613,0,0,0,1,1,0,0,0
20190614,1,13.333333333333,13.333333333333,1,1,0.75,96,0
20190615,4,26.666666666667,6.6666666666667,4,1,0.375,39.75,0
20190616,2,4.4333333333333,2.2166666666667,3,1,0.125,15.5,0
20190617,1,13.333333333333,13.333333333333,2,1,0.75,76,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,1,4.4333333333333,4.4333333333333,1,1,0.25,8,0
20190621,0,0,0,0,0,0,0,0
20190622,1,13.333333333333,13.333333333333,4,1,0.75,81,0
20190623,1,8.8833333333333,8.8833333333333,4,1,0.5,65,0
20190624,0,0,0,0,0,0,0,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,0,0,0,0,0
20190628,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20190629,1,13.333333333333,13.333333333333,1,1,0.75,90,0
20190630,0,0,0,0,0,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,1,13.333333333333,13.333333333333,1,1,0.75,44,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,1,13.333333333333,13.333333333333,2,1,0.75,121,0
20190710,0,0,0,2,1,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,1,1,0,0,0
20190714,0,0,0,0,0,0,0,0
20190715,0,0,0,0,0,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,0,0,0,0,0
20190718,1,8.8833333333333,8.8833333333333,1,1,0.5,70,0
20190719,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20190720,0,0,0,0,0,0,0,0
20190721,0,0,0,1,1,0,0,0
20190722,0,0,0,1,1,0,0,0
20190723,1,8.8833333333333,8.8833333333333,1,1,0.5,2,0
20190724,0,0,0,0,0,0,0,0
20190725,4,8.8666666666667,2.2166666666667,5,1,0.125,14.25,0
20190726,2,17.766666666667,8.8833333333333,2,1,0.5,9.5,0
20190727,0,0,0,0,0,0,0,0
20190728,0,0,0,1,1,0,0,0
20190729,0,0,0,0,0,0,0,0
20190730,0,0,0,1,1,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,1,1,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,0,0,0,0,0,0,0,0
20190804,2,26.666666666667,13.333333333333,2,1,0.75,28,0
20190805,0,0,0,2,1,0,0,0
20190806,3,4.4333333333333,1.4777777777778,4,1,0.083333333333333,13.666666666667,0
20190807,1,13.333333333333,13.333333333333,5,1,0.75,91,0
20190808,0,0,0,1,1,0,0,0
20190809,2,17.766666666667,8.8833333333333,2,1,0.5,56,0
20190810,0,0,0,1,1,0,0,0
20190811,0,0,0,1,1,0,0,0
20190812,2,4.4333333333333,2.2166666666667,5,1,0.125,18,0
20190813,0,0,0,0,0,0,0,0
20190814,1,13.333333333333,13.333333333333,1,1,0.75,90,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,1,1,0,0,0
20190817,0,0,0,0,0,0,0,0
20190818,1,17.783333333333,17.783333333333,1,1,1,100,0
20190819,0,0,0,1,1,0,0,0
20190820,0,0,0,0,0,0,0,0
20190821,0,0,0,1,1,0,0,0
20190822,1,0,0,1,1,0,21,0
20190823,1,22.216666666667,22.216666666667,2,1,1.25,77,0
20190824,1,13.333333333333,13.333333333333,1,1,0.75,91,0
20190825,2,17.766666666667,8.8833333333333,3,1,0.5,42.5,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,2,26.666666666667,13.333333333333,2,1,0.75,97,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,0,0,0,0,0
20190831,1,8.8833333333333,8.8833333333333,2,1,0.5,18,0
20190901,1,0,0,2,1,0,1,0
20190902,1,4.4333333333333,4.4333333333333,1,1,0.25,0,0
20190903,0,0,0,0,0,0,0,0
20190904,1,13.333333333333,13.333333333333,1,1,0.75,90,0
20190905,0,0,0,0,0,0,0,0
20190906,0,0,0,0,0,0,0,0
20190907,1,8.8833333333333,8.8833333333333,1,1,0.5,20,0
20190908,1,0,0,1,1,0,1,0
20190909,2,17.766666666667,8.8833333333333,2,1,0.5,46.5,0
20190910,0,0,0,2,1,0,0,0
20190911,3,26.666666666667,8.8888888888889,6,1,0.5,61,0
20190912,2,17.783333333333,8.8916666666667,5,1,0.5,52,0
20190913,5,31.1,6.22,5,1,0.35,43,0
20190914,4,26.666666666667,6.6666666666667,5,1,0.375,48.25,0
20190915,0,0,0,2,1,0,0,0
20190916,3,13.333333333333,4.4444444444444,5,1,0.25,38.333333333333,0
20190917,2,13.333333333333,6.6666666666667,5,1,0.375,47.5,0
20190918,3,31.116666666667,10.372222222222,4,1,0.58333333333333,39.666666666667,0
20190919,5,57.766666666667,11.553333333333,5,1,0.65,62.6,0
20190920,1,13.333333333333,13.333333333333,5,1,0.75,88,0
20190921,3,40,13.333333333333,3,1,0.75,79.333333333333,0
20190922,0,0,0,1,1,0,0,0
20190923,3,31.1,10.366666666667,5,1,0.58333333333333,64,0
20190924,0,0,0,0,0,0,0,0
20190925,0,0,0,0,0,0,0,0
20190926,0,0,0,0,0,0,0,0
20190927,0,0,0,0,0,0,0,0
20190928,0,0,0,0,0,0,0,0
20190929,2,17.783333333333,8.8916666666667,5,1,0.5,57,0
20190930,1,13.333333333333,13.333333333333,2,1,0.75,93,0
20191001,1,0,0,1,1,0,4,0
20191002,1,13.333333333333,13.333333333333,2,1,0.75,0,0
20191003,1,13.333333333333,13.333333333333,1,1,0.75,1,0
20191004,1,13.333333333333,13.333333333333,1,1,0.75,98,0
20191005,1,17.783333333333,17.783333333333,2,1,1,100,0
20191006,1,8.8833333333333,8.8833333333333,2,1,0.5,50,0
20191007,0,0,0,0,0,0,0,0
20191008,1,4.4333333333333,4.4333333333333,1,1,0.25,35,0
20191009,1,0,0,2,1,0,1,0
20191010,0,0,0,0,0,0,0,0
20191011,0,0,0,0,0,0,0,0
20191012,1,4.4333333333333,4.4333333333333,2,1,0.25,16,0
20191013,2,13.333333333333,6.6666666666667,3,1,0.375,45.5,0
20191014,2,13.333333333333,6.6666666666667,2,1,0.375,34,0
20191015,0,0,0,0,0,0,0,0
20191016,1,13.333333333333,13.333333333333,1,1,0.75,81,0
20191017,0,0,0,0,0,0,0,0
20191018,0,0,0,1,1,0,0,0
20191019,2,22.216666666667,11.108333333333,3,1,0.625,64.5,0
20191020,1,0,0,1,1,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,0,0,0,0,0,0,0,0
20191023,1,0,0,2,1,0,1,0
20191024,0,0,0,1,1,0,0,0
20191025,2,31.116666666667,15.558333333333,2,1,0.875,60.5,0
20191026,2,13.333333333333,6.6666666666667,3,1,0.375,48,0
20191027,1,0,0,1,1,0,22,0
20191028,0,0,0,0,0,0,0,0
20191029,0,0,0,2,1,0,0,0
20191030,0,0,0,1,1,0,0,0
20191031,1,0,0,4,1,0,0,0
20191101,1,0,0,2,1,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,1,1,0,0,0
20191104,1,0,0,1,1,0,0,0
20191105,2,13.333333333333,6.6666666666667,2,1,0.375,52.5,0
20191106,0,0,0,0,0,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,1,0,0,1,1,0,5,0
20191109,2,13.333333333333,6.6666666666667,4,1,0.375,45.5,0
20191110,0,0,0,0,0,0,0,0
20191111,1,0,0,1,1,0,8,0
20191112,0,0,0,1,1,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,1,13.333333333333,13.333333333333,1,1,0.75,86,0
20191115,0,0,0,0,0,0,0,0
20191116,1,0,0,4,1,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,2,8.8666666666667,4.4333333333333,3,1,0.25,25,0
20191121,0,0,0,1,1,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,1,8.8833333333333,8.8833333333333,2,1,0.5,65,0
20191124,1,4.4333333333333,4.4333333333333,2,1,0.25,8,0
20191125,1,13.333333333333,13.333333333333,2,1,0.75,89,0
20191126,0,0,0,0,0,0,0,0
20191127,0,0,0,1,1,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,1,13.333333333333,13.333333333333,2,1,0.75,95,0
20191201,0,0,0,2,1,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,1,4.4333333333333,4.4333333333333,1,1,0.25,3,0
20191204,0,0,0,2,1,0,0,0
20191205,0,0,0,0,0,0,0,0
20191206,1,8.8833333333333,8.8833333333333,1,1,0.5,41,0
20191207,1,4.4333333333333,4.4333333333333,2,1,0.25,0,0
20191208,0,0,0,1,1,0,0,0
20191209,0,0,0,1,1,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,2,13.333333333333,6.6666666666667,2,1,0.375,46.5,0
20191213,1,13.333333333333,13.333333333333,1,1,0.75,93,0
20191214,0,0,0,0,0,0,0,0
20191215,1,17.783333333333,17.783333333333,2,1,1,100,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,1,0,0,1,1,0,7,0
20191220,1,17.783333333333,17.783333333333,1,1,1,96,0
20191221,2,13.333333333333,6.6666666666667,4,1,0.375,45,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,1,1,0,0,0
20191225,2,13.333333333333,6.6666666666667,3,1,0.375,47,0
20191226,0,0,0,2,1,0,0,0
20191227,4,17.75,4.4375,6,1,0.25,12.5,0
20191228,0,4.45,0,3,1,0,0,0
20191229,4,48.9,12.225,5,1,0.6875,71.5,0
20191230,1,0,0,2,1,0,2,0
20191231,1,0,0,1,1,0,5,0
20200101,1,13.333333333333,13.333333333333,3,1,0.75,35,0
20200102,1,0,0,1,1,0,6,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,1,0,0,1,1,0,0,0
20200106,2,22.216666666667,11.108333333333,4,1,0.625,79,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,1,17.783333333333,17.783333333333,1,1,1,100,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,1,1,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,1,1,0,0,0
20200119,1,13.333333333333,13.333333333333,1,1,0.75,90,0
20200120,0,0,0,1,1,0,0,0
20200121,0,0,0,1,1,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,2,26.666666666667,13.333333333333,3,1,0.75,50,0
20200124,1,13.333333333333,13.333333333333,2,1,0.75,93,0
20200125,0,0,0,1,1,0,0,0
20200126,0,0,0,2,1,0,0,0
20200127,2,13.333333333333,6.6666666666667,2,1,0.375,2.5,0
20200128,0,0,0,0,0,0,0,0
20200129,2,8.8833333333333,4.4416666666667,2,1,0.25,8,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,1,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,2,1,0,0,0
20200203,1,0,0,2,1,0,5,0
20200204,1,8.8833333333333,8.8833333333333,1,1,0.5,68,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,1,8.8833333333333,8.8833333333333,1,1,0.5,56,0
20200208,0,0,0,2,1,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,1,8.8833333333333,8.8833333333333,2,1,0.5,2,0
20200211,1,17.783333333333,17.783333333333,1,1,1,99,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,1,1,0,0,0
20200215,0,0,0,2,1,0,0,0
20200216,1,13.333333333333,13.333333333333,1,1,0.75,90,0
20200217,0,0,0,0,0,0,0,0
20200218,1,13.333333333333,13.333333333333,1,1,0.75,76,0
20200219,0,0,0,1,1,0,0,0
20200220,0,0,0,1,1,0,0,0
20200221,1,4.4333333333333,4.4333333333333,1,1,0.25,2,0
20200222,0,0,0,1,1,0,0,0
20200223,1,17.783333333333,17.783333333333,2,1,1,100,0
20200224,1,17.783333333333,17.783333333333,2,1,1,100,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,1,0,0,1,1,0,18,0
20200228,1,8.8833333333333,8.8833333333333,2,1,0.5,41,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,1,1,0,0,0
20200302,0,0,0,2,1,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,1,8.8833333333333,8.8833333333333,1,1,0.5,45,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,1,1,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,1,8.8833333333333,8.8833333333333,2,1,0.5,26,0
20200313,0,0,0,1,1,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,2,13.333333333333,6.6666666666667,2,1,0.375,45.5,0
20200316,0,0,0,0,0,0,0,0
20200317,4,40,10,6,1,0.5625,48,0
20200318,2,13.333333333333,6.6666666666667,5,1,0.375,44,0
20200319,7,66.633333333333,9.5190476190476,13,1,0.53571428571429,32,0
20200320,40,293.28333333333,7.3320833333333,59,1,0.4125,40.8,0
20200321,61,555.53333333333,9.1071038251366,95,1,0.51229508196721,49,0
20200322,43,302.11666666667,7.0259689922481,70,1,0.3953488372093,35.883720930233,0
20200323,24,266.65,11.110416666667,43,1,0.625,51.958333333333,0
20200324,7,53.316666666667,7.6166666666667,15,1,0.42857142857143,46,0
20200325,6,88.9,14.816666666667,10,1,0.83333333333333,87.833333333333,0
20200326,13,106.65,8.2038461538462,23,1,0.46153846153846,43.846153846154,0
20200327,8,97.783333333333,12.222916666667,22,1,0.6875,66.125,0
20200328,8,62.216666666667,7.7770833333333,10,1,0.4375,47.25,0
20200329,2,13.333333333333,6.6666666666667,5,1,0.375,26,0
20200330,5,57.783333333333,11.556666666667,8,1,0.65,53,0
20200331,19,155.51666666667,8.1850877192982,26,1,0.46052631578947,38.526315789474,0
20200401,4,22.216666666667,5.5541666666667,7,1,0.3125,28.25,0
20200402,5,40,8,10,1,0.45,54,0
20200403,3,13.333333333333,4.4444444444444,8,1,0.25,31.333333333333,0
20200404,2,17.766666666667,8.8833333333333,8,1,0.5,51,0
20200405,1,13.333333333333,13.333333333333,5,1,0.75,90,0
20200406,4,48.883333333333,12.220833333333,8,1,0.6875,74.25,0
20200407,5,53.333333333333,10.666666666667,6,1,0.6,72,0
20200408,7,57.783333333333,8.2547619047619,10,1,0.46428571428571,56.428571428571,0
20200409,4,40,10,9,1,0.5625,69,0
20200410,3,31.1,10.366666666667,6,1,0.58333333333333,63,0
20200411,9,48.866666666667,5.4296296296296,14,1,0.30555555555556,25.333333333333,0
20200412,2,26.666666666667,13.333333333333,3,1,0.75,88.5,0
20200413,0,0,0,2,1,0,0,0
20200414,3,35.55,11.85,5,1,0.66666666666667,82,0
20200415,1,13.333333333333,13.333333333333,4,1,0.75,93,0
20200416,0,0,0,3,1,0,0,0
20200417,1,0,0,1,1,0,0,0
20200418,2,17.783333333333,8.8916666666667,2,1,0.5,50,0
20200419,2,31.116666666667,15.558333333333,3,1,0.875,94.5,0
20200420,2,22.216666666667,11.108333333333,4,1,0.625,21.5,0
20200421,1,0,0,1,1,0,17,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,3,1,0,0,0
20200424,2,26.666666666667,13.333333333333,2,1,0.75,96.5,0
20200425,2,26.666666666667,13.333333333333,2,1,0.75,87,0
20200426,2,13.333333333333,6.6666666666667,4,1,0.375,53,0
20200427,2,13.333333333333,6.6666666666667,5,1,0.375,49,0
20200428,0,13.333333333333,0,2,1,0,0,0
20200429,2,26.666666666667,13.333333333333,2,1,0.75,118.5,0
20200430,1,13.333333333333,13.333333333333,4,1,0.75,89,0
20200501,2,0,0,4,1,0,12.5,0
20200502,1,4.4333333333333,4.4333333333333,2,1,0.25,0,0
20200503,3,26.666666666667,8.8888888888889,5,1,0.5,61,0
20200504,3,35.55,11.85,4,1,0.66666666666667,41.333333333333,0
20200505,1,0,0,1,1,0,14,0
20200506,1,0,0,2,1,0,0,0
20200507,1,17.783333333333,17.783333333333,2,1,1,94,0
20200508,1,4.4333333333333,4.4333333333333,1,1,0.25,46,0
20200509,0,0,0,1,1,0,0,0
20200510,3,13.316666666667,4.4388888888889,6,1,0.25,23,0
20200511,0,0,0,1,1,0,0,0
20200512,1,0,0,4,1,0,7,0
20200513,7,84.45,12.064285714286,11,1,0.67857142857143,60.428571428571,0
20200514,2,26.666666666667,13.333333333333,5,1,0.75,78,0
20200515,4,40,10,7,1,0.5625,32.25,0
20200516,1,13.333333333333,13.333333333333,2,1,0.75,93,0
20200517,5,40,8,7,1,0.45,54.6,0
20200518,1,13.333333333333,13.333333333333,3,1,0.75,83,0
20200519,4,44.45,11.1125,5,1,0.625,71.5,0
20200520,7,44.433333333333,6.347619047619,14,1,0.35714285714286,24.428571428571,0
20200521,3,0,0,13,1,0,0.66666666666667,0
20200522,3,13.333333333333,4.4444444444444,6,1,0.25,30,0
20200523,3,13.333333333333,4.4444444444444,4,1,0.25,27.333333333333,0
20200524,5,57.783333333333,11.556666666667,6,1,0.65,72.6,0
20200525,1,0,0,3,1,0,0,0
20200526,1,8.8833333333333,8.8833333333333,2,1,0.5,0,0
20200527,2,17.766666666667,8.8833333333333,3,1,0.5,46,0
20200528,2,26.666666666667,13.333333333333,5,1,0.75,44.5,0
20200529,1,13.333333333333,13.333333333333,3,1,0.75,90,0
20200530,1,4.4333333333333,4.4333333333333,3,1,0.25,9,0
20200531,0,0,0,0,0,0,0,0
20200601,1,13.333333333333,13.333333333333,1,1,0.75,87,0
20200602,2,17.766666666667,8.8833333333333,2,1,0.5,45.5,0
20200603,0,0,0,1,1,0,0,0
20200604,2,26.666666666667,13.333333333333,2,1,0.75,103.5,0
20200605,1,0,0,1,1,0,1,0
20200606,3,35.55,11.85,5,1,0.66666666666667,76,0
20200607,0,0,0,1,1,0,0,0
20200608,1,13.333333333333,13.333333333333,3,1,0.75,91,0
20200609,1,4.4333333333333,4.4333333333333,1,1,0.25,1,0
20200610,0,0,0,3,1,0,0,0
20200611,3,26.666666666667,8.8888888888889,3,1,0.5,30.666666666667,0
20200612,2,26.666666666667,13.333333333333,3,1,0.75,88,0
20200613,1,17.783333333333,17.783333333333,1,1,1,89,0
20200614,0,0,0,0,0,0,0,0
20200615,3,44.45,14.816666666667,3,1,0.83333333333333,86.666666666667,0
20200616,1,17.783333333333,17.783333333333,1,1,1,100,0
20200617,1,0,0,2,1,0,0,0
20200618,2,8.8833333333333,4.4416666666667,2,1,0.25,29,0
20200619,0,0,0,0,0,0,0,0
20200620,1,13.333333333333,13.333333333333,1,1,0.75,82,0
20200621,3,31.1,10.366666666667,7,1,0.58333333333333,61.333333333333,0
20200622,1,13.333333333333,13.333333333333,2,1,0.75,93,0
20200623,1,8.8833333333333,8.8833333333333,3,1,0.5,1,0
20200624,1,17.783333333333,17.783333333333,0,1,1,100,0
20200625,1,0,0,2,1,0,14,0
20200626,0,0,0,0,0,0,0,0
20200627,1,13.333333333333,13.333333333333,3,1,0.75,92,0
20200628,1,13.333333333333,13.333333333333,1,1,0.75,91,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,2,26.666666666667,13.333333333333,3,1,0.75,50.5,0
20200703,1,0,0,2,1,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,3,40,13.333333333333,6,1,0.75,88.666666666667,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,1,1,0,0,0
20200709,0,0,0,1,1,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,1,13.333333333333,13.333333333333,1,1,0.75,77,0
20200712,0,0,0,1,1,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,2,1,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,2,1,0,0,0
20200718,2,17.766666666667,8.8833333333333,2,1,0.5,52.5,0
20200719,0,8.9,0,1,1,0,0,0
20200720,1,17.783333333333,17.783333333333,1,1,1,90,0
20200721,2,4.4333333333333,2.2166666666667,3,1,0.125,18,0
20200722,0,0,0,0,0,0,0,0
20200723,2,13.333333333333,6.6666666666667,4,1,0.375,49,0
20200724,1,13.333333333333,13.333333333333,1,1,0.75,92,0
20200725,2,13.333333333333,6.6666666666667,4,1,0.375,46.5,0
20200726,0,0,0,1,1,0,0,0
20200727,1,13.333333333333,13.333333333333,1,1,0.75,92,0
20200728,2,26.666666666667,13.333333333333,4,1,0.75,91,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
