"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-02-29 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_vv2gy1ud"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190610,0,152.75,0,2,1,0,0,0
20190611,3,76.366666666667,25.455555555556,4,1,0.16666666666667,28,0
20190612,3,267.3,89.1,4,1,0.58333333333333,55,0
20190613,6,229.1,38.183333333333,8,1,0.25,33.5,0
20190614,4,343.66666666667,85.916666666667,8,1,0.5625,66.25,0
20190615,19,1565.55,82.397368421053,27,1,0.53947368421053,44.473684210526,0
20190616,18,1565.6,86.977777777778,21,1,0.56944444444444,40.277777777778,0
20190617,1,114.55,114.55,2,1,0.75,85,0
20190618,1,76.366666666667,76.366666666667,2,1,0.5,0,0
20190619,0,0,0,2,1,0,0,0
20190620,2,152.73333333333,76.366666666667,2,1,0.5,0,0
20190621,1,0,0,1,1,0,0,0
20190622,1,114.55,114.55,1,1,0.75,97,0
20190623,0,0,0,3,1,0,0,0
20190624,2,114.55,57.275,3,1,0.375,19.5,0
20190625,0,114.56666666667,0,0,1,0,0,0
20190626,1,114.55,114.55,2,1,0.75,99,0
20190627,0,0,0,2,1,0,0,0
20190628,0,0,0,2,1,0,0,0
20190629,0,0,0,2,1,0,0,0
20190630,1,114.55,114.55,4,1,0.75,0,0
20190701,0,0,0,1,1,0,0,0
20190702,0,0,0,2,1,0,0,0
20190703,0,0,0,1,1,0,0,0
20190704,1,0,0,1,1,0,0,0
20190705,0,0,0,3,1,0,0,0
20190706,1,114.55,114.55,5,1,0.75,96,0
20190707,0,0,0,1,1,0,0,0
20190708,0,0,0,2,1,0,0,0
20190709,2,38.183333333333,19.091666666667,3,1,0.125,25,0
20190710,0,114.56666666667,0,0,1,0,0,0
20190711,0,0,0,3,1,0,0,0
20190712,0,0,0,2,1,0,0,0
20190713,1,76.366666666667,76.366666666667,0,1,0.5,68,0
20190714,0,0,0,2,1,0,0,0
20190715,0,0,0,1,1,0,0,0
20190716,0,0,0,0,0,0,0,0
20190717,0,0,0,3,1,0,0,0
20190718,2,0,0,2,1,0,0,0
20190719,0,0,0,0,0,0,0,0
20190720,2,0,0,2,1,0,4,0
20190721,0,114.55,0,5,1,0,0,0
20190722,0,0,0,0,0,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,0,0,0,0,0,0,0,0
20190725,0,0,0,0,0,0,0,0
20190726,1,114.55,114.55,2,1,0.75,3,0
20190727,0,0,0,0,0,0,0,0
20190728,1,114.55,114.55,4,1,0.75,96,0
20190729,0,0,0,0,0,0,0,0
20190730,6,305.48333333333,50.913888888889,11,1,0.33333333333333,17.833333333333,0
20190731,1,114.55,114.55,1,1,0.75,98,0
20190801,0,0,0,1,1,0,0,0
20190802,1,114.55,114.55,1,1,0.75,6,0
20190803,1,0,0,6,1,0,0,0
20190804,1,0,0,3,1,0,5,0
20190805,3,152.75,50.916666666667,4,1,0.33333333333333,35.333333333333,0
20190806,5,229.1,45.82,7,1,0.3,39.4,0
20190807,5,420.05,84.01,6,1,0.55,40.4,0
20190808,0,0,0,3,1,0,0,0
20190809,0,0,0,2,1,0,0,0
20190810,0,0,0,5,1,0,0,0
20190811,2,76.366666666667,38.183333333333,7,1,0.25,0.5,0
20190812,0,0,0,1,1,0,0,0
20190813,1,152.75,152.75,1,1,1,98,0
20190814,0,0,0,0,0,0,0,0
20190815,1,0,0,3,1,0,0,0
20190816,1,114.55,114.55,1,1,0.75,86,0
20190817,1,38.2,38.2,3,1,0.25,9,0
20190818,0,0,0,1,1,0,0,0
20190819,2,114.55,57.275,4,1,0.375,0,0
20190820,2,0,0,2,1,0,13.5,0
20190821,0,0,0,1,1,0,0,0
20190822,0,0,0,1,1,0,0,0
20190823,0,0,0,0,0,0,0,0
20190824,1,0,0,1,1,0,0,0
20190825,2,0,0,4,1,0,0,0
20190826,3,305.46666666667,101.82222222222,3,1,0.66666666666667,33,0
20190827,2,76.366666666667,38.183333333333,3,1,0.25,29.5,0
20190828,1,76.383333333333,76.383333333333,3,1,0.5,42,0
20190829,0,0,0,1,1,0,0,0
20190830,5,190.93333333333,38.186666666667,7,1,0.25,28.8,0
20190831,0,0,0,1,1,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,0,0,0,1,1,0,0,0
20190903,0,0,0,1,1,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,6,381.85,63.641666666667,8,1,0.41666666666667,26,0
20190906,5,381.86666666667,76.373333333333,5,1,0.5,36.2,0
20190907,1,38.183333333333,38.183333333333,2,1,0.25,57,0
20190908,2,267.3,133.65,3,1,0.875,97,0
20190909,1,76.366666666667,76.366666666667,3,1,0.5,50,0
20190910,2,114.55,57.275,2,1,0.375,24.5,0
20190911,3,229.1,76.366666666667,8,1,0.5,38.666666666667,0
20190912,5,343.65,68.73,8,1,0.45,49.4,0
20190913,2,152.75,76.375,9,1,0.5,8.5,0
20190914,1,76.366666666667,76.366666666667,6,1,0.5,67,0
20190915,3,190.93333333333,63.644444444444,7,1,0.41666666666667,34.666666666667,0
20190916,9,152.73333333333,16.97037037037,15,1,0.11111111111111,4.7777777777778,0
20190917,4,76.366666666667,19.091666666667,11,1,0.125,11,0
20190918,5,305.46666666667,61.093333333333,9,1,0.4,19.2,0
20190919,4,343.65,85.9125,6,1,0.5625,34,0
20190920,2,0,0,6,1,0,0.5,0
20190921,2,114.55,57.275,9,1,0.375,49,0
20190922,1,0,0,9,1,0,11,0
20190923,1,152.75,152.75,3,1,1,97,0
20190924,0,0,0,6,1,0,0,0
20190925,0,0,0,5,1,0,0,0
20190926,0,0,0,1,1,0,0,0
20190927,0,0,0,1,1,0,0,0
20190928,3,152.75,50.916666666667,4,1,0.33333333333333,38.666666666667,0
20190929,4,381.86666666667,95.466666666667,5,1,0.625,49.75,0
20190930,3,0,0,6,1,0,4.3333333333333,0
20191001,1,0,0,3,1,0,0,0
20191002,0,0,0,1,1,0,0,0
20191003,2,152.75,76.375,2,1,0.5,49,0
20191004,1,76.366666666667,76.366666666667,1,1,0.5,62,0
20191005,1,152.75,152.75,2,1,1,98,0
20191006,2,152.73333333333,76.366666666667,2,1,0.5,53,0
20191007,0,0,0,1,1,0,0,0
20191008,2,0,0,5,1,0,11,0
20191009,1,0,0,2,1,0,0,0
20191010,2,0,0,2,1,0,0,0
20191011,3,38.183333333333,12.727777777778,3,1,0.083333333333333,0.33333333333333,0
20191012,5,496.4,99.28,6,1,0.65,19.4,0
20191013,2,152.73333333333,76.366666666667,6,1,0.5,35,0
20191014,2,38.183333333333,19.091666666667,7,1,0.125,0,0
20191015,3,76.366666666667,25.455555555556,8,1,0.16666666666667,4.6666666666667,0
20191016,4,229.1,57.275,9,1,0.375,21.5,0
20191017,4,267.28333333333,66.820833333333,8,1,0.4375,11,0
20191018,6,229.1,38.183333333333,13,1,0.25,5.3333333333333,0
20191019,11,496.38333333333,45.125757575758,16,1,0.29545454545455,16.909090909091,0
20191020,0,38.183333333333,0,2,1,0,0,0
20191021,4,267.28333333333,66.820833333333,11,1,0.4375,10,0
20191022,0,0,0,1,1,0,0,0
20191023,5,38.183333333333,7.6366666666667,8,1,0.05,7.2,0
20191024,4,267.3,66.825,5,1,0.4375,39.5,0
20191025,9,229.1,25.455555555556,10,1,0.16666666666667,20,0
20191026,0,0,0,0,0,0,0,0
20191027,0,0,0,1,1,0,0,0
20191028,0,0,0,1,1,0,0,0
20191029,2,0,0,2,1,0,0,0
20191030,0,0,0,0,0,0,0,0
20191031,1,152.75,152.75,3,1,1,71,0
20191101,0,0,0,2,1,0,0,0
20191102,2,0,0,4,1,0,11,0
20191103,4,458.21666666667,114.55416666667,8,1,0.75,63.25,0
20191104,2,152.73333333333,76.366666666667,3,1,0.5,68,0
20191105,0,0,0,2,1,0,0,0
20191106,2,0,0,4,1,0,9,0
20191107,0,0,0,0,0,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,1,1,0,0,0
20191110,1,0,0,1,1,0,15,0
20191111,0,0,0,0,1,0,0,0
20191112,0,0,0,1,1,0,0,0
20191113,0,0,0,0,0,0,0,0
20191114,1,0,0,2,1,0,16,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,2,1,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,2,267.3,133.65,2,1,0.875,49.5,0
20191124,0,0,0,0,0,0,0,0
20191125,0,0,0,0,0,0,0,0
20191126,3,38.183333333333,12.727777777778,5,1,0.083333333333333,11,0
20191127,0,0,0,1,1,0,0,0
20191128,1,38.183333333333,38.183333333333,2,1,0.25,18,0
20191129,1,0,0,1,1,0,0,0
20191130,1,0,0,1,1,0,21,0
20191201,2,229.1,114.55,2,1,0.75,37.5,0
20191202,1,76.366666666667,76.366666666667,1,1,0.5,62,0
20191203,0,0,0,0,0,0,0,0
20191204,0,0,0,0,0,0,0,0
20191205,1,76.366666666667,76.366666666667,2,1,0.5,60,0
20191206,2,305.5,152.75,4,1,1,64.5,0
20191207,0,0,0,2,1,0,0,0
20191208,4,152.73333333333,38.183333333333,5,1,0.25,9,0
20191209,1,76.366666666667,76.366666666667,4,1,0.5,17,0
20191210,0,76.383333333333,0,1,1,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,1,1,0,0,0
20191213,2,190.93333333333,95.466666666667,2,1,0.625,49,0
20191214,0,0,0,1,1,0,0,0
20191215,0,0,0,1,1,0,0,0
20191216,1,0,0,2,1,0,18,0
20191217,2,38.183333333333,19.091666666667,2,1,0.125,12,0
20191218,1,114.55,114.55,1,1,0.75,55,0
20191219,1,0,0,2,1,0,7,0
20191220,1,114.55,114.55,1,1,0.75,99,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,2,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,2,1,0,0,0
20191226,3,267.3,89.1,7,1,0.58333333333333,44.333333333333,0
20191227,0,0,0,0,0,0,0,0
20191228,6,305.46666666667,50.911111111111,7,1,0.33333333333333,24.666666666667,0
20191229,1,152.75,152.75,2,1,1,98,0
20191230,0,0,0,0,0,0,0,0
20191231,2,152.75,76.375,2,1,0.5,49,0
20200101,3,38.183333333333,12.727777777778,3,1,0.083333333333333,14,0
20200102,2,152.75,76.375,2,1,0.5,49,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,2,0,0,2,1,0,2,0
20200107,1,305.5,305.5,2,1,2,191,0
20200108,2,190.91666666667,95.458333333333,3,1,0.625,63,0
20200109,3,152.73333333333,50.911111111111,3,1,0.33333333333333,20.666666666667,0
20200110,0,0,0,2,1,0,0,0
20200111,0,0,0,1,1,0,0,0
20200112,2,0,0,6,1,0,0,0
20200113,2,0,0,4,1,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,2,114.55,57.275,2,1,0.375,3,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,1,1,0,0,0
20200118,0,0,0,1,1,0,0,0
20200119,0,0,0,1,1,0,0,0
20200120,2,76.366666666667,38.183333333333,4,1,0.25,38,0
20200121,0,76.383333333333,0,0,1,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,1,114.55,114.55,2,1,0.75,48,0
20200126,1,114.55,114.55,7,1,0.75,102,0
20200127,0,0,0,4,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,1,152.75,152.75,1,1,1,93,0
20200130,0,0,0,1,1,0,0,0
20200131,1,38.183333333333,38.183333333333,3,1,0.25,45,0
20200201,2,190.91666666667,95.458333333333,3,1,0.625,27,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,1,1,0,0,0
20200204,0,0,0,2,1,0,0,0
20200205,3,229.1,76.366666666667,3,1,0.5,37.666666666667,0
20200206,2,38.183333333333,19.091666666667,3,1,0.125,23.5,0
20200207,3,305.5,101.83333333333,3,1,0.66666666666667,75,0
20200208,0,152.75,0,2,1,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,1,114.55,114.55,2,1,0.75,29,0
20200211,0,0,0,1,1,0,0,0
20200212,2,114.55,57.275,2,1,0.375,2,0
20200213,0,0,0,0,0,0,0,0
20200214,2,229.1,114.55,2,1,0.75,59.5,0
20200215,1,38.2,38.2,1,1,0.25,21,0
20200216,0,0,0,1,1,0,0,0
20200217,0,0,0,2,1,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,3,1,0,0,0
20200220,1,0,0,1,1,0,8,0
20200221,0,0,0,0,0,0,0,0
20200222,2,190.93333333333,95.466666666667,4,1,0.625,65,0
20200223,4,267.3,66.825,5,1,0.4375,38.5,0
20200224,1,38.183333333333,38.183333333333,3,1,0.25,0,0
20200225,0,0,0,11,1,0,0,0
20200226,0,0,0,1,1,0,0,0
20200227,4,0,0,5,1,0,5.75,0
20200228,2,0,0,10,1,0,0.5,0
20200229,4,114.55,28.6375,15,1,0.1875,26.25,0
20200301,6,229.11666666667,38.186111111111,11,1,0.25,17.833333333333,0
20200302,8,381.85,47.73125,12,1,0.3125,28.5,0
20200303,1,0,0,9,1,0,2,0
20200304,1,152.75,152.75,4,1,1,98,0
20200305,2,76.366666666667,38.183333333333,7,1,0.25,0,0
20200306,0,0,0,4,1,0,0,0
20200307,3,229.1,76.366666666667,5,1,0.5,64.666666666667,0
20200308,1,76.366666666667,76.366666666667,4,1,0.5,56,0
20200309,2,114.55,57.275,5,1,0.375,1,0
20200310,2,114.55,57.275,8,1,0.375,0,0
20200311,4,152.73333333333,38.183333333333,6,1,0.25,42.25,0
20200312,2,152.73333333333,76.366666666667,5,1,0.5,50.5,0
20200313,0,0,0,0,0,0,0,0
20200314,9,420.01666666667,46.668518518519,15,1,0.30555555555556,29.444444444444,0
20200315,10,954.66666666667,95.466666666667,20,1,0.625,48.4,0
20200316,23,992.76666666667,43.163768115942,50,1,0.28260869565217,15.695652173913,0
20200317,49,2558.3666666667,52.21156462585,123,1,0.34183673469388,28.816326530612,0
20200318,61,4505.8,73.865573770492,111,1,0.48360655737705,39.27868852459,0
20200319,45,3093.0166666667,68.733703703704,82,1,0.45,36.133333333333,0
20200320,31,2711.15,87.456451612903,65,1,0.57258064516129,30.225806451613,0
20200321,42,2672.8833333333,63.640079365079,81,1,0.41666666666667,33.47619047619,0
20200322,41,1871.05,45.635365853659,76,1,0.29878048780488,22.317073170732,0
20200323,37,2176.5333333333,58.825225225225,68,1,0.38513513513514,24.675675675676,0
20200324,29,2214.7666666667,76.371264367816,43,1,0.5,43,0
20200325,15,801.86666666667,53.457777777778,39,1,0.35,22.2,0
20200326,23,1069.15,46.484782608696,47,1,0.30434782608696,12.695652173913,0
20200327,17,1069.1666666667,62.892156862745,35,1,0.41176470588235,27.647058823529,0
20200328,23,1145.5333333333,49.805797101449,48,1,0.32608695652174,29.869565217391,0
20200329,16,1527.4333333333,95.464583333333,40,1,0.625,41.1875,0
20200330,17,1183.7166666667,69.630392156863,32,1,0.45588235294118,34.764705882353,0
20200331,12,649.16666666667,54.097222222222,23,1,0.35416666666667,32.75,0
20200401,9,801.9,89.1,21,1,0.58333333333333,41.888888888889,0
20200402,16,534.56666666667,33.410416666667,28,1,0.21875,16.375,0
20200403,10,458.2,45.82,19,1,0.3,41.1,0
20200404,10,840.08333333333,84.008333333333,22,1,0.55,50,0
20200405,24,1298.25,54.09375,45,1,0.35416666666667,25.666666666667,0
20200406,15,1221.9166666667,81.461111111111,34,1,0.53333333333333,35.333333333333,0
20200407,16,1221.8833333333,76.367708333333,23,1,0.5,39.6875,0
20200408,13,878.25,67.557692307692,27,1,0.44230769230769,30.153846153846,0
20200409,14,954.65,68.189285714286,32,1,0.44642857142857,50,0
20200410,10,763.68333333333,76.368333333333,18,1,0.5,21.2,0
20200411,2,76.383333333333,38.191666666667,2,1,0.25,6.5,0
20200412,0,0,0,1,1,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,1,0,0,1,1,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,2,76.366666666667,38.183333333333,3,1,0.25,17,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,2,114.55,57.275,2,1,0.375,46,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,2,114.55,57.275,2,1,0.375,9,0
20200524,2,152.75,76.375,2,1,0.5,17.5,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,1,38.183333333333,38.183333333333,2,1,0.25,1,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,1,76.366666666667,76.366666666667,1,1,0.5,0,0
20200626,0,0,0,0,0,0,0,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,1,0,0,1,1,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
