"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_bp74do6w"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190227,0,0,0,3,1,0,0,0
20190228,3,9.2,3.0666666666667,3,1,0.5,55.333333333333,0
20190301,1,4.6,4.6,2,1,0.75,79,0
20190302,1,4.6,4.6,1,1,0.75,79,0
20190303,2,9.2,4.6,2,1,0.75,84.5,0
20190304,1,4.6,4.6,3,1,0.75,81,0
20190305,0,0,0,1,1,0,0,0
20190306,0,0,0,2,1,0,0,0
20190307,1,4.6,4.6,2,1,0.75,90,0
20190308,1,4.6,4.6,3,1,0.75,88,0
20190309,2,9.2,4.6,3,1,0.75,80,0
20190310,2,9.2,4.6,4,1,0.75,87,0
20190311,2,7.6666666666667,3.8333333333333,3,1,0.625,51,0
20190312,0,0,0,3,1,0,0,0
20190313,0,0,0,5,1,0,0,0
20190314,0,0,0,3,1,0,0,0
20190315,1,6.1333333333333,6.1333333333333,4,1,1,100,0
20190316,2,9.2,4.6,7,1,0.75,83,0
20190317,0,0,0,2,1,0,0,0
20190318,0,0,0,0,0,0,0,0
20190319,1,4.6,4.6,2,1,0.75,80,0
20190320,0,0,0,0,0,0,0,0
20190321,0,0,0,1,1,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,0,0,0,2,1,0,0,0
20190324,0,0,0,0,0,0,0,0
20190325,1,0,0,4,1,0,10,0
20190326,0,0,0,0,0,0,0,0
20190327,0,0,0,1,1,0,0,0
20190328,1,4.6,4.6,1,1,0.75,84,0
20190329,0,0,0,0,0,0,0,0
20190330,1,4.6,4.6,1,1,0.75,91,0
20190331,0,0,0,1,1,0,0,0
20190401,3,9.2,3.0666666666667,3,1,0.5,57.333333333333,0
20190402,0,0,0,0,0,0,0,0
20190403,1,4.6,4.6,1,1,0.75,69,0
20190404,1,0,0,3,1,0,0,0
20190405,1,6.1333333333333,6.1333333333333,4,1,1,74,0
20190406,0,0,0,0,0,0,0,0
20190407,1,4.6,4.6,1,1,0.75,83,0
20190408,0,0,0,0,0,0,0,0
20190409,0,0,0,0,0,0,0,0
20190410,0,0,0,0,0,0,0,0
20190411,0,0,0,0,0,0,0,0
20190412,1,4.6,4.6,2,1,0.75,91,0
20190413,0,0,0,0,0,0,0,0
20190414,0,0,0,1,1,0,0,0
20190415,1,4.6,4.6,2,1,0.75,83,0
20190416,1,4.6,4.6,1,1,0.75,94,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,1,1,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,1,0,0,3,1,0,10,0
20190421,0,0,0,2,1,0,0,0
20190422,0,0,0,2,1,0,0,0
20190423,1,4.6,4.6,1,1,0.75,38,0
20190424,1,6.1333333333333,6.1333333333333,2,1,1,99,0
20190425,2,4.6,2.3,4,1,0.375,44,0
20190426,0,0,0,0,0,0,0,0
20190427,1,4.6,4.6,1,1,0.75,84,0
20190428,0,0,0,0,0,0,0,0
20190429,1,4.6,4.6,2,1,0.75,83,0
20190430,2,9.2,4.6,4,1,0.75,79.5,0
20190501,1,0,0,1,1,0,6,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,0,0,0,0,0
20190504,0,0,0,0,0,0,0,0
20190505,0,0,0,1,1,0,0,0
20190506,0,0,0,0,0,0,0,0
20190507,1,4.6,4.6,1,1,0.75,83,0
20190508,0,0,0,1,1,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,1,4.6,4.6,2,1,0.75,95,0
20190511,1,0,0,2,1,0,2,0
20190512,0,0,0,0,0,0,0,0
20190513,0,0,0,0,0,0,0,0
20190514,0,1.5333333333333,0,1,1,0,0,0
20190515,0,0,0,1,1,0,0,0
20190516,1,4.6,4.6,1,1,0.75,82,0
20190517,0,0,0,0,0,0,0,0
20190518,1,4.6,4.6,2,1,0.75,91,0
20190519,0,0,0,0,0,0,0,0
20190520,0,0,0,0,0,0,0,0
20190521,1,4.6,4.6,1,1,0.75,86,0
20190522,2,4.6,2.3,2,1,0.375,44.5,0
20190523,1,6.1333333333333,6.1333333333333,1,1,1,100,0
20190524,0,0,0,1,1,0,0,0
20190525,1,0,0,1,1,0,9,0
20190526,1,4.6,4.6,1,1,0.75,83,0
20190527,0,0,0,0,0,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,0,0,0,1,1,0,0,0
20190530,1,4.6,4.6,2,1,0.75,80,0
20190531,0,0,0,0,0,0,0,0
20190601,0,0,0,1,1,0,0,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,0,0,0,1,1,0,0,0
20190606,0,0,0,0,0,0,0,0
20190607,3,10.733333333333,3.5777777777778,4,1,0.58333333333333,55.666666666667,0
20190608,3,15.333333333333,5.1111111111111,7,1,0.83333333333333,87.666666666667,0
20190609,5,13.8,2.76,6,1,0.45,55.2,0
20190610,2,9.2,4.6,3,1,0.75,88,0
20190611,1,4.6,4.6,2,1,0.75,71,0
20190612,0,0,0,0,0,0,0,0
20190613,2,1.5333333333333,0.76666666666667,4,1,0.125,4.5,0
20190614,0,0,0,0,0,0,0,0
20190615,0,0,0,0,0,0,0,0
20190616,1,1.5333333333333,1.5333333333333,5,1,0.25,19,0
20190617,1,6.1333333333333,6.1333333333333,2,1,1,100,0
20190618,0,0,0,0,0,0,0,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,4,1,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,2,9.2,4.6,2,1,0.75,40,0
20190625,0,0,0,0,0,0,0,0
20190626,0,0,0,1,1,0,0,0
20190627,0,0,0,1,1,0,0,0
20190628,1,0,0,1,1,0,10,0
20190629,0,0,0,0,0,0,0,0
20190630,2,9.2,4.6,3,1,0.75,84,0
20190701,2,10.733333333333,5.3666666666667,2,1,0.875,91.5,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,1,1,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,1,4.6,4.6,1,1,0.75,88,0
20190707,1,4.6,4.6,2,1,0.75,94,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,0,0,0,0,0
20190710,1,4.6,4.6,1,1,0.75,85,0
20190711,1,6.1333333333333,6.1333333333333,2,1,1,100,0
20190712,1,6.1333333333333,6.1333333333333,1,1,1,96,0
20190713,1,4.6,4.6,1,1,0.75,83,0
20190714,1,6.1333333333333,6.1333333333333,1,1,1,100,0
20190715,1,4.6,4.6,3,1,0.75,85,0
20190716,1,4.6,4.6,1,1,0.75,83,0
20190717,1,4.6,4.6,1,1,0.75,85,0
20190718,0,0,0,1,1,0,0,0
20190719,1,6.1333333333333,6.1333333333333,1,1,1,100,0
20190720,0,0,0,0,0,0,0,0
20190721,1,0,0,1,1,0,3,0
20190722,0,0,0,1,1,0,0,0
20190723,1,1.5333333333333,1.5333333333333,1,1,0.25,8,0
20190724,1,6.1333333333333,6.1333333333333,1,1,1,100,0
20190725,1,4.6,4.6,3,1,0.75,78,0
20190726,0,0,0,1,1,0,0,0
20190727,1,4.6,4.6,1,1,0.75,82,0
20190728,0,0,0,0,0,0,0,0
20190729,0,0,0,3,1,0,0,0
20190730,1,1.5333333333333,1.5333333333333,1,1,0.25,9,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,0,0,0,0,0
20190803,5,18.4,3.68,8,1,0.6,68.4,0
20190804,4,13.8,3.45,5,1,0.5625,63.75,0
20190805,0,0,0,1,1,0,0,0
20190806,1,0,0,2,1,0,8,0
20190807,1,4.6,4.6,1,1,0.75,80,0
20190808,1,1.5333333333333,1.5333333333333,2,1,0.25,15,0
20190809,2,9.2,4.6,2,1,0.75,82.5,0
20190810,1,1.5333333333333,1.5333333333333,1,1,0.25,41,0
20190811,2,4.6,2.3,2,1,0.375,41,0
20190812,2,3.0666666666667,1.5333333333333,3,1,0.25,5,0
20190813,0,0,0,4,1,0,0,0
20190814,2,7.6666666666667,3.8333333333333,2,1,0.625,59.5,0
20190815,0,0,0,1,1,0,0,0
20190816,0,0,0,2,1,0,0,0
20190817,1,4.6,4.6,2,1,0.75,88,0
20190818,1,4.6,4.6,1,1,0.75,66,0
20190819,0,0,0,0,0,0,0,0
20190820,1,4.6,4.6,2,1,0.75,26,0
20190821,3,13.8,4.6,4,1,0.75,65,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,1,1,0,0,0
20190824,0,0,0,1,1,0,0,0
20190825,2,9.2,4.6,4,1,0.75,80,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,0,0,0,1,1,0,0,0
20190829,0,0,0,0,0,0,0,0
20190830,1,4.6,4.6,1,1,0.75,83,0
20190831,1,6.1333333333333,6.1333333333333,2,1,1,100,0
20190901,0,0,0,1,1,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,0,0,0,1,1,0,0,0
20190904,0,0,0,1,1,0,0,0
20190905,1,4.6,4.6,3,1,0.75,79,0
20190906,0,0,0,0,0,0,0,0
20190907,0,0,0,0,0,0,0,0
20190908,0,0,0,1,1,0,0,0
20190909,2,7.6666666666667,3.8333333333333,2,1,0.625,74,0
20190910,4,19.933333333333,4.9833333333333,4,1,0.8125,86,0
20190911,0,0,0,4,1,0,0,0
20190912,7,27.6,3.9428571428571,10,1,0.64285714285714,54,0
20190913,19,67.466666666667,3.5508771929825,28,1,0.57894736842105,59.105263157895,0
20190914,13,61.333333333333,4.7179487179487,25,1,0.76923076923077,81.615384615385,0
20190915,5,15.333333333333,3.0666666666667,11,1,0.5,54.6,0
20190916,12,47.533333333333,3.9611111111111,19,1,0.64583333333333,58.75,0
20190917,5,16.866666666667,3.3733333333333,13,1,0.55,49,0
20190918,8,29.133333333333,3.6416666666667,9,1,0.59375,58.625,0
20190919,9,35.266666666667,3.9185185185185,13,1,0.63888888888889,67.888888888889,0
20190920,10,39.866666666667,3.9866666666667,14,1,0.65,73,0
20190921,7,24.533333333333,3.5047619047619,14,1,0.57142857142857,62.142857142857,0
20190922,8,33.733333333333,4.2166666666667,10,1,0.6875,77.75,0
20190923,4,19.933333333333,4.9833333333333,5,1,0.8125,83,0
20190924,2,7.6666666666667,3.8333333333333,6,1,0.625,71,0
20190925,2,1.5333333333333,0.76666666666667,3,1,0.125,21,0
20190926,1,4.6,4.6,4,1,0.75,37,0
20190927,4,18.4,4.6,9,1,0.75,79.25,0
20190928,2,9.2,4.6,5,1,0.75,82.5,0
20190929,6,24.533333333333,4.0888888888889,4,1,0.66666666666667,71.833333333333,0
20190930,3,6.1333333333333,2.0444444444444,3,1,0.33333333333333,45.666666666667,0
20191001,2,7.6666666666667,3.8333333333333,3,1,0.625,57.5,0
20191002,0,0,0,1,1,0,0,0
20191003,0,0,0,2,1,0,0,0
20191004,0,0,0,0,0,0,0,0
20191005,2,4.6,2.3,2,1,0.375,47.5,0
20191006,1,4.6,4.6,2,1,0.75,83,0
20191007,0,0,0,1,1,0,0,0
20191008,0,0,0,0,0,0,0,0
20191009,0,0,0,1,1,0,0,0
20191010,3,10.733333333333,3.5777777777778,3,1,0.58333333333333,61.666666666667,0
20191011,0,0,0,0,0,0,0,0
20191012,2,0,0,2,1,0,0,0
20191013,0,0,0,1,1,0,0,0
20191014,0,0,0,0,0,0,0,0
20191015,0,0,0,0,0,0,0,0
20191016,1,4.6,4.6,1,1,0.75,96,0
20191017,1,4.6,4.6,2,1,0.75,88,0
20191018,1,4.6,4.6,3,1,0.75,77,0
20191019,1,6.1333333333333,6.1333333333333,2,1,1,100,0
20191020,0,0,0,0,0,0,0,0
20191021,1,4.6,4.6,2,1,0.75,82,0
20191022,0,0,0,1,1,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,1,4.6,4.6,2,1,0.75,72,0
20191025,3,13.8,4.6,5,1,0.75,86,0
20191026,0,0,0,1,1,0,0,0
20191027,1,1.5333333333333,1.5333333333333,2,1,0.25,12,0
20191028,1,6.1333333333333,6.1333333333333,2,1,1,100,0
20191029,1,4.6,4.6,2,1,0.75,88,0
20191030,1,0,0,1,1,0,4,0
20191031,2,6.1333333333333,3.0666666666667,2,1,0.5,44,0
20191101,0,0,0,1,1,0,0,0
20191102,0,0,0,0,0,0,0,0
20191103,2,9.2,4.6,3,1,0.75,42,0
20191104,1,4.6,4.6,2,1,0.75,77,0
20191105,1,0,0,1,1,0,1,0
20191106,0,0,0,0,0,0,0,0
20191107,1,6.1333333333333,6.1333333333333,1,1,1,100,0
20191108,0,0,0,1,1,0,0,0
20191109,2,6.1333333333333,3.0666666666667,2,1,0.5,59.5,0
20191110,1,0,0,2,1,0,7,0
20191111,1,4.6,4.6,2,1,0.75,76,0
20191112,1,4.6,4.6,1,1,0.75,88,0
20191113,0,0,0,0,0,0,0,0
20191114,0,0,0,1,1,0,0,0
20191115,0,0,0,1,1,0,0,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,0,0,0,0,0
20191118,1,6.1333333333333,6.1333333333333,1,1,1,103,0
20191119,1,0,0,1,1,0,0,0
20191120,2,1.5333333333333,0.76666666666667,3,1,0.125,1.5,0
20191121,0,0,0,1,1,0,0,0
20191122,0,0,0,0,0,0,0,0
20191123,1,4.6,4.6,2,1,0.75,76,0
20191124,2,7.6666666666667,3.8333333333333,5,1,0.625,24.5,0
20191125,2,6.1333333333333,3.0666666666667,2,1,0.5,53.5,0
20191126,0,0,0,1,1,0,0,0
20191127,1,0,0,1,1,0,8,0
20191128,0,0,0,0,0,0,0,0
20191129,1,4.6,4.6,1,1,0.75,74,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,1,0,0,2,1,0,9,0
20191204,2,6.1333333333333,3.0666666666667,2,1,0.5,52,0
20191205,0,0,0,0,0,0,0,0
20191206,1,4.6,4.6,2,1,0.75,152,0
20191207,1,4.6,4.6,3,1,0.75,83,0
20191208,0,0,0,2,1,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,1,4.6,4.6,1,1,0.75,86,0
20191211,0,0,0,1,1,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,1,4.6,4.6,1,1,0.75,143,0
20191214,1,4.6,4.6,1,1,0.75,88,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,1,1,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,1,4.6,4.6,1,1,0.75,88,0
20191220,1,4.6,4.6,2,1,0.75,85,0
20191221,2,10.733333333333,5.3666666666667,2,1,0.875,92,0
20191222,0,0,0,1,1,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,3,13.8,4.6,5,1,0.75,78.666666666667,0
20191226,1,4.6,4.6,3,1,0.75,82,0
20191227,0,0,0,1,1,0,0,0
20191228,2,4.6,2.3,3,1,0.375,36,0
20191229,1,0,0,2,1,0,1,0
20191230,4,13.8,3.45,5,1,0.5625,65,0
20191231,0,0,0,1,1,0,0,0
20200101,1,4.6,4.6,1,1,0.75,80,0
20200102,2,6.1333333333333,3.0666666666667,2,1,0.5,41.5,0
20200103,0,0,0,1,1,0,0,0
20200104,1,4.6,4.6,2,1,0.75,54,0
20200105,1,4.6,4.6,3,1,0.75,74,0
20200106,0,0,0,3,1,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,1,0,0,2,1,0,1,0
20200112,1,4.6,4.6,2,1,0.75,88,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,1,1,0,0,0
20200115,3,9.2,3.0666666666667,3,1,0.5,20.333333333333,0
20200116,0,0,0,0,0,0,0,0
20200117,2,7.6666666666667,3.8333333333333,2,1,0.625,70,0
20200118,0,0,0,1,1,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,1,1,0,0,0
20200121,0,0,0,1,1,0,0,0
20200122,0,0,0,1,1,0,0,0
20200123,2,9.2,4.6,2,1,0.75,84,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,3,1,0,0,0
20200127,2,4.6,2.3,3,1,0.375,48.5,0
20200128,1,4.6,4.6,2,1,0.75,77,0
20200129,1,4.6,4.6,2,1,0.75,80,0
20200130,0,0,0,0,0,0,0,0
20200131,2,3.0666666666667,1.5333333333333,4,1,0.25,12,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,1,0,0,1,1,0,7,0
20200205,3,15.333333333333,5.1111111111111,3,1,0.83333333333333,85,0
20200206,0,0,0,2,1,0,0,0
20200207,0,0,0,1,1,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,1,1.5333333333333,1.5333333333333,1,1,0.25,4,0
20200210,2,9.2,4.6,3,1,0.75,43.5,0
20200211,1,1.5333333333333,1.5333333333333,1,1,0.25,1,0
20200212,0,0,0,0,0,0,0,0
20200213,1,0,0,1,1,0,3,0
20200214,1,6.1333333333333,6.1333333333333,1,1,1,171,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,1,0,0,2,1,0,1,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,1,1,0,0,0
20200222,1,0,0,1,1,0,20,0
20200223,1,4.6,4.6,1,1,0.75,92,0
20200224,0,0,0,1,1,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,1,1,0,0,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,1,1,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,1,1,0,0,0
20200309,1,4.6,4.6,1,1,0.75,66,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,1,6.1333333333333,6.1333333333333,1,1,1,100,0
20200315,1,4.6,4.6,3,1,0.75,78,0
20200316,3,12.266666666667,4.0888888888889,3,1,0.66666666666667,55,0
20200317,3,9.2,3.0666666666667,7,1,0.5,55,0
20200318,5,13.8,2.76,11,1,0.45,31.6,0
20200319,3,12.266666666667,4.0888888888889,3,1,0.66666666666667,77.333333333333,0
20200320,5,23,4.6,9,1,0.75,67.6,0
20200321,3,15.333333333333,5.1111111111111,8,1,0.83333333333333,113.33333333333,0
20200322,8,29.133333333333,3.6416666666667,18,1,0.59375,27,0
20200323,4,18.4,4.6,9,1,0.75,63.75,0
20200324,5,18.4,3.68,5,1,0.6,61.2,0
20200325,6,12.266666666667,2.0444444444444,6,1,0.33333333333333,21.5,0
20200326,1,4.6,4.6,6,1,0.75,103,0
20200327,4,13.8,3.45,10,1,0.5625,64,0
20200328,4,13.8,3.45,7,1,0.5625,50.75,0
20200329,4,15.333333333333,3.8333333333333,4,1,0.625,71,0
20200330,7,27.6,3.9428571428571,9,1,0.64285714285714,71,0
20200331,2,9.2,4.6,5,1,0.75,80,0
20200401,1,0,0,7,1,0,4,0
20200402,2,9.2,4.6,3,1,0.75,76,0
20200403,1,0,0,3,1,0,4,0
20200404,1,4.6,4.6,5,1,0.75,80,0
20200405,1,4.6,4.6,3,1,0.75,46,0
20200406,3,9.2,3.0666666666667,5,1,0.5,53,0
20200407,4,19.933333333333,4.9833333333333,5,1,0.8125,71.25,0
20200408,1,3.0666666666667,3.0666666666667,3,1,0.5,2,0
20200409,3,15.333333333333,5.1111111111111,6,1,0.83333333333333,65.333333333333,0
20200410,1,4.6,4.6,4,1,0.75,88,0
20200411,1,4.6,4.6,4,1,0.75,1,0
20200412,0,0,0,4,1,0,0,0
20200413,1,1.5333333333333,1.5333333333333,3,1,0.25,6,0
20200414,2,10.733333333333,5.3666666666667,6,1,0.875,137,0
20200415,2,7.6666666666667,3.8333333333333,3,1,0.625,71,0
20200416,0,0,0,0,0,0,0,0
20200417,2,6.1333333333333,3.0666666666667,4,1,0.5,54.5,0
20200418,1,0,0,1,1,0,3,0
20200419,4,13.8,3.45,7,1,0.5625,62.75,0
20200420,0,0,0,1,1,0,0,0
20200421,1,4.6,4.6,2,1,0.75,72,0
20200422,0,0,0,0,0,0,0,0
20200423,2,9.2,4.6,4,1,0.75,87.5,0
20200424,0,0,0,0,0,0,0,0
20200425,3,15.333333333333,5.1111111111111,3,1,0.83333333333333,91.333333333333,0
20200426,4,18.4,4.6,4,1,0.75,79.75,0
20200427,2,9.2,4.6,3,1,0.75,41.5,0
20200428,0,0,0,1,1,0,0,0
20200429,1,6.1333333333333,6.1333333333333,1,1,1,91,0
20200430,2,4.6,2.3,2,1,0.375,44,0
20200501,1,4.6,4.6,2,1,0.75,90,0
20200502,2,9.2,4.6,5,1,0.75,41.5,0
20200503,1,4.6,4.6,3,1,0.75,73,0
20200504,2,9.2,4.6,3,1,0.75,78,0
20200505,0,0,0,0,0,0,0,0
20200506,1,6.1333333333333,6.1333333333333,2,1,1,101,0
20200507,2,9.2,4.6,2,1,0.75,83.5,0
20200508,1,3.0666666666667,3.0666666666667,2,1,0.5,2,0
20200509,0,0,0,2,1,0,0,0
20200510,1,3.0666666666667,3.0666666666667,3,1,0.5,79,0
20200511,0,0,0,1,1,0,0,0
20200512,0,0,0,1,1,0,0,0
20200513,5,26.066666666667,5.2133333333333,5,1,0.85,75.4,0
20200514,0,0,0,1,1,0,0,0
20200515,6,26.066666666667,4.3444444444444,6,1,0.70833333333333,69.166666666667,0
20200516,0,0,0,0,0,0,0,0
20200517,3,13.8,4.6,4,1,0.75,59.666666666667,0
20200518,0,0,0,0,1,0,0,0
20200519,1,4.6,4.6,1,1,0.75,91,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,1,1,0,0,0
20200522,2,7.6666666666667,3.8333333333333,3,1,0.625,64.5,0
20200523,0,0,0,0,0,0,0,0
20200524,1,4.6,4.6,3,1,0.75,82,0
20200525,2,10.733333333333,5.3666666666667,3,1,0.875,82,0
20200526,3,9.2,3.0666666666667,3,1,0.5,43.333333333333,0
20200527,0,0,0,1,1,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,1,4.6,4.6,2,1,0.75,81,0
20200530,2,9.2,4.6,4,1,0.75,89,0
20200531,4,10.733333333333,2.6833333333333,4,1,0.4375,53.5,0
20200601,1,4.6,4.6,2,1,0.75,82,0
20200602,0,0,0,1,1,0,0,0
20200603,2,9.2,4.6,2,1,0.75,45.5,0
20200604,2,6.1333333333333,3.0666666666667,5,1,0.5,0,0
20200605,1,4.6,4.6,2,1,0.75,74,0
20200606,1,4.6,4.6,1,1,0.75,86,0
20200607,1,1.5333333333333,1.5333333333333,3,1,0.25,0,0
20200608,0,0,0,1,1,0,0,0
20200609,2,9.2,4.6,3,1,0.75,89.5,0
20200610,0,0,0,3,1,0,0,0
20200611,1,4.6,4.6,2,1,0.75,71,0
20200612,0,0,0,0,0,0,0,0
20200613,1,0,0,3,1,0,0,0
20200614,2,13.8,6.9,2,1,1.125,122.5,0
20200615,3,15.333333333333,5.1111111111111,4,1,0.83333333333333,55,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,1,1.5333333333333,1.5333333333333,1,1,0.25,9,0
20200619,0,0,0,0,0,0,0,0
20200620,2,1.5333333333333,0.76666666666667,2,1,0.125,26.5,0
20200621,0,0,0,1,1,0,0,0
20200622,1,4.6,4.6,1,1,0.75,80,0
20200623,0,0,0,2,1,0,0,0
20200624,1,1.5333333333333,1.5333333333333,2,1,0.25,10,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,2,9.2,4.6,2,1,0.75,76,0
20200628,2,6.1333333333333,3.0666666666667,2,1,0.5,42.5,0
20200629,0,0,0,0,0,0,0,0
20200630,1,1.5333333333333,1.5333333333333,1,1,0.25,32,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,1,1,0,0,0
20200703,0,0,0,1,1,0,0,0
20200704,1,1.5333333333333,1.5333333333333,1,1,0.25,9,0
20200705,0,0,0,1,1,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,1,4.6,4.6,2,1,0.75,86,0
20200708,0,0,0,1,1,0,0,0
20200709,1,6.1333333333333,6.1333333333333,1,1,1,7,0
20200710,1,0,0,2,1,0,13,0
20200711,0,0,0,0,0,0,0,0
20200712,2,10.733333333333,5.3666666666667,2,1,0.875,90.5,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,1,1,0,0,0
20200716,1,4.6,4.6,2,1,0.75,82,0
20200717,1,0,0,2,1,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,2,4.6,2.3,2,1,0.375,38.5,0
20200723,1,4.6,4.6,1,1,0.75,81,0
20200724,2,9.2,4.6,2,1,0.75,40.5,0
20200725,1,4.6,4.6,2,1,0.75,82,0
20200726,1,6.1333333333333,6.1333333333333,1,1,1,96,0
20200727,0,0,0,0,0,0,0,0
20200728,1,4.6,4.6,2,1,0.75,83,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
