"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-09-28 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_zly9ygni"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200322,7,71.8,10.257142857143,13,1,0.10714285714286,3.5714285714286,0
20200323,8,263.28333333333,32.910416666667,12,1,0.34375,40.5,0
20200324,0,0,0,2,1,0,0,0
20200325,0,0,0,1,1,0,0,0
20200326,1,0,0,4,1,0,0,0
20200327,2,119.66666666667,59.833333333333,3,1,0.625,79,0
20200328,2,167.55,83.775,5,1,0.875,66.5,0
20200329,2,167.55,83.775,2,1,0.875,76,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,2,1,0,0,0
20200401,2,71.8,35.9,3,1,0.375,47.5,0
20200402,0,0,0,1,1,0,0,0
20200403,2,47.866666666667,23.933333333333,3,1,0.25,4,0
20200404,2,71.8,35.9,4,1,0.375,0,0
20200405,3,47.866666666667,15.955555555556,3,1,0.16666666666667,1.6666666666667,0
20200406,1,0,0,7,1,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,1,1,0,0,0
20200409,5,0,0,8,1,0,5.4,0
20200410,1,0,0,1,1,0,0,0
20200411,3,71.8,23.933333333333,4,1,0.25,0.33333333333333,0
20200412,0,0,0,0,0,0,0,0
20200413,1,0,0,4,1,0,0,0
20200414,2,143.6,71.8,3,1,0.75,8.5,0
20200415,0,0,0,1,1,0,0,0
20200416,0,0,0,3,1,0,0,0
20200417,1,47.866666666667,47.866666666667,3,1,0.5,59,0
20200418,0,23.933333333333,0,2,1,0,0,0
20200419,3,143.6,47.866666666667,8,1,0.5,42,0
20200420,0,23.933333333333,0,2,1,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,2,71.8,35.9,3,1,0.375,49.5,0
20200423,0,0,0,0,0,0,0,0
20200424,1,0,0,1,1,0,1,0
20200425,2,143.6,71.8,3,1,0.75,96.5,0
20200426,0,0,0,0,0,0,0,0
20200427,1,47.866666666667,47.866666666667,1,1,0.5,56,0
20200428,1,71.8,71.8,2,1,0.75,97,0
20200429,2,95.75,47.875,2,1,0.5,49.5,0
20200430,0,0,0,0,0,0,0,0
20200501,2,0,0,4,1,0,1.5,0
20200502,0,0,0,1,1,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,1,0,0,1,1,0,1,0
20200505,6,215.4,35.9,8,1,0.375,16.666666666667,0
20200506,1,0,0,2,1,0,14,0
20200507,0,0,0,1,1,0,0,0
20200508,1,0,0,1,1,0,1,0
20200509,0,0,0,0,0,0,0,0
20200510,1,71.8,71.8,1,1,0.75,93,0
20200511,1,23.933333333333,23.933333333333,1,1,0.25,36,0
20200512,0,0,0,1,1,0,0,0
20200513,2,0,0,3,1,0,9.5,0
20200514,2,95.733333333333,47.866666666667,2,1,0.5,62,0
20200515,1,0,0,2,1,0,18,0
20200516,0,0,0,1,1,0,0,0
20200517,2,167.55,83.775,5,1,0.875,73,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,1,0,0,4,1,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,1,47.866666666667,47.866666666667,3,1,0.5,0,0
20200523,2,23.933333333333,11.966666666667,4,1,0.125,21,0
20200524,4,239.35,59.8375,4,1,0.625,52,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,1,1,0,0,0
20200528,1,0,0,2,1,0,0,0
20200529,1,0,0,2,1,0,8,0
20200530,1,95.75,95.75,2,1,1,64,0
20200531,1,95.75,95.75,1,1,1,98,0
20200601,0,0,0,1,1,0,0,0
20200602,1,47.866666666667,47.866666666667,1,1,0.5,2,0
20200603,1,0,0,2,1,0,1,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,1,1,0,0,0
20200607,0,0,0,1,1,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,1,71.8,71.8,3,1,0.75,9,0
20200610,1,0,0,3,1,0,15,0
20200611,0,0,0,1,1,0,0,0
20200612,1,0,0,1,1,0,1,0
20200613,0,0,0,0,0,0,0,0
20200614,1,71.8,71.8,3,1,0.75,94,0
20200615,0,0,0,0,0,0,0,0
20200616,1,0,0,1,1,0,1,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,1,71.8,71.8,1,1,0.75,96,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,3,1,0,0,0
20200622,2,95.75,47.875,1,1,0.5,60,0
20200623,2,95.75,47.875,3,1,0.5,2,0
20200624,0,0,0,1,1,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,1,71.8,71.8,1,1,0.75,96,0
20200628,0,0,0,1,1,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,1,1,0,0,0
20200701,1,0,0,2,1,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,2,143.6,71.8,3,1,0.75,96.5,0
20200705,1,0,0,3,1,0,3,0
20200706,0,0,0,0,0,0,0,0
20200707,1,95.75,95.75,1,1,1,4,0
20200708,0,0,0,1,1,0,0,0
20200709,0,0,0,1,1,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,1,0,0,1,1,0,3,0
20200713,1,47.866666666667,47.866666666667,3,1,0.5,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,1,1,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,1,1,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,1,1,0,0,0
20200723,0,0,0,2,1,0,0,0
20200724,0,0,0,1,1,0,0,0
20200725,2,0,0,2,1,0,3.5,0
20200726,0,0,0,1,1,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
