"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2017-04-19 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_7ib49fhj"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200401,5,10.066666666667,2.0133333333333,5,1,0.6,60,0
20200402,3,7.55,2.5166666666667,3,1,0.75,81.333333333333,0
20200403,2,5.8833333333333,2.9416666666667,3,1,0.875,95.5,0
20200404,2,5.8833333333333,2.9416666666667,5,1,0.875,90.5,0
20200405,1,3.3666666666667,3.3666666666667,6,1,1,100,0
20200406,2,5.0333333333333,2.5166666666667,2,1,0.75,85.5,0
20200407,4,11.766666666667,2.9416666666667,4,1,0.875,91,0
20200408,1,3.3666666666667,3.3666666666667,2,1,1,100,0
20200409,4,11.766666666667,2.9416666666667,5,1,0.875,118,0
20200410,6,12.583333333333,2.0972222222222,7,1,0.625,75,0
20200411,2,2.5166666666667,1.2583333333333,4,1,0.375,46,0
20200412,3,9.25,3.0833333333333,4,1,0.91666666666667,99,0
20200413,1,2.5166666666667,2.5166666666667,4,1,0.75,87,0
20200414,2,5.0333333333333,2.5166666666667,3,1,0.75,92.5,0
20200415,3,6.7166666666667,2.2388888888889,7,1,0.66666666666667,74.666666666667,0
20200416,2,5.8833333333333,2.9416666666667,6,1,0.875,92.5,0
20200417,0,0,0,4,1,0,0,0
20200418,4,12.616666666667,3.1541666666667,6,1,0.9375,98.25,0
20200419,3,8.4,2.8,5,1,0.83333333333333,81.666666666667,0
20200420,3,8.4,2.8,3,1,0.83333333333333,90,0
20200421,0,0,0,2,1,0,0,0
20200422,1,2.5166666666667,2.5166666666667,3,1,0.75,89,0
20200423,2,5.8833333333333,2.9416666666667,2,1,0.875,96,0
20200424,2,3.35,1.675,4,1,0.5,69,0
20200425,6,15.95,2.6583333333333,7,1,0.79166666666667,93,0
20200426,2,5.8833333333333,2.9416666666667,3,1,0.875,92.5,0
20200427,1,2.5166666666667,2.5166666666667,3,1,0.75,92,0
20200428,0,0,0,1,1,0,0,0
20200429,2,5.0333333333333,2.5166666666667,3,1,0.75,92,0
20200430,2,2.5166666666667,1.2583333333333,2,1,0.375,52,0
20200501,0,0,0,0,0,0,0,0
20200502,3,8.4,2.8,5,1,0.83333333333333,74.333333333333,0
20200503,2,5.0333333333333,2.5166666666667,1,1,0.75,92.5,0
20200504,3,5.0333333333333,1.6777777777778,4,1,0.5,66.666666666667,0
20200505,4,7.55,1.8875,5,1,0.5625,66.75,0
20200506,1,0.83333333333333,0.83333333333333,2,1,0.25,39,0
20200507,2,8.4166666666667,4.2083333333333,2,1,1.25,116.5,0
20200508,2,4.2,2.1,3,1,0.625,58.5,0
20200509,6,17.65,2.9416666666667,6,1,0.875,92.5,0
20200510,0,0,0,1,1,0,0,0
20200511,1,2.5166666666667,2.5166666666667,1,1,0.75,97,0
20200512,4,10.916666666667,2.7291666666667,5,1,0.8125,72,0
20200513,3,8.4,2.8,3,1,0.83333333333333,92.666666666667,0
20200514,4,10.066666666667,2.5166666666667,5,1,0.75,90.5,0
20200515,2,5.8833333333333,2.9416666666667,2,1,0.875,93,0
20200516,1,3.3666666666667,3.3666666666667,3,1,1,100,0
20200517,3,8.4,2.8,3,1,0.83333333333333,88.666666666667,0
20200518,2,2.5166666666667,1.2583333333333,2,1,0.375,44.5,0
20200519,0,0,0,1,1,0,0,0
20200520,1,0.83333333333333,0.83333333333333,1,1,0.25,0,0
20200521,1,2.5166666666667,2.5166666666667,2,1,0.75,89,0
20200522,2,5.0333333333333,2.5166666666667,4,1,0.75,89.5,0
20200523,2,3.3666666666667,1.6833333333333,3,1,0.5,50,0
20200524,4,9.25,2.3125,12,1,0.6875,95,0
20200525,7,15.95,2.2785714285714,11,1,0.67857142857143,80.571428571429,0
20200526,3,5.8833333333333,1.9611111111111,3,1,0.58333333333333,63,0
20200527,2,6.7333333333333,3.3666666666667,3,1,1,100,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,1,1,0,0,0
20200530,2,5.8833333333333,2.9416666666667,3,1,0.875,97.5,0
20200531,5,12.6,2.52,10,1,0.75,80.6,0
20200601,3,8.4,2.8,6,1,0.83333333333333,93.333333333333,0
20200602,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,3,6.7166666666667,2.2388888888889,3,1,0.66666666666667,68.333333333333,0
20200608,3,5.8666666666667,1.9555555555556,3,1,0.58333333333333,61.666666666667,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,1,1,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,1,3.3666666666667,3.3666666666667,3,1,1,100,0
20200614,1,3.3666666666667,3.3666666666667,2,1,1,100,0
20200615,2,5.8833333333333,2.9416666666667,3,1,0.875,95.5,0
20200616,2,5.0333333333333,2.5166666666667,4,1,0.75,88,0
20200617,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,3,7.55,2.5166666666667,5,1,0.75,92.333333333333,0
20200622,0,0,0,1,1,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,1,2.5166666666667,2.5166666666667,1,1,0.75,44,0
20200625,0,0,0,0,0,0,0,0
20200626,2,5.8833333333333,2.9416666666667,2,1,0.875,96,0
20200627,1,3.3666666666667,3.3666666666667,2,1,1,100,0
20200628,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20200629,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20200630,1,2.5166666666667,2.5166666666667,1,1,0.75,97,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,1,1,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,1,2.5166666666667,2.5166666666667,3,1,0.75,0,0
20200706,1,3.3666666666667,3.3666666666667,1,1,1,95,0
20200707,0,0,0,0,0,0,0,0
20200708,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20200709,0,0,0,1,1,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20200712,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20200713,1,1.6833333333333,1.6833333333333,2,1,0.5,68,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,1,3.3666666666667,3.3666666666667,1,1,1,100,0
20200717,0,0,0,1,1,0,0,0
20200718,2,5.0333333333333,2.5166666666667,4,1,0.75,74.5,0
20200719,2,5.8833333333333,2.9416666666667,2,1,0.875,96,0
20200720,2,5.8833333333333,2.9416666666667,2,1,0.875,91.5,0
20200721,1,2.5166666666667,2.5166666666667,1,1,0.75,92,0
20200722,0,0,0,1,1,0,0,0
20200723,2,6.7333333333333,3.3666666666667,2,1,1,96.5,0
20200724,1,2.5166666666667,2.5166666666667,1,1,0.75,169,0
20200725,2,5.0333333333333,2.5166666666667,3,1,0.75,91,0
20200726,1,2.5166666666667,2.5166666666667,1,1,0.75,91,0
20200727,2,5.8833333333333,2.9416666666667,2,1,0.875,97,0
20200728,0,0,0,1,1,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
