"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-03-17 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_3cycy7as"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190116,6,265.85,44.308333333333,8,1,0.54166666666667,0,0
20190117,10,245.4,24.54,16,1,0.3,0,0
20190118,6,224.95,37.491666666667,10,1,0.45833333333333,0,0
20190119,46,1615.55,35.120652173913,66,1,0.42934782608696,0,0
20190120,96,3803.7,39.621875,139,1,0.484375,0,0
20190121,37,1922.3,51.954054054054,54,1,0.63513513513514,0,0
20190122,10,470.35,47.035,13,1,0.575,0,0
20190123,11,286.3,26.027272727273,13,1,0.31818181818182,0,0
20190124,13,429.45,33.034615384615,23,1,0.40384615384615,0,0
20190125,7,224.95,32.135714285714,11,1,0.39285714285714,0,0
20190126,17,511.25,30.073529411765,25,1,0.36764705882353,0,0
20190127,14,552.15,39.439285714286,21,1,0.48214285714286,50.357142857143,0
20190128,9,429.45,47.716666666667,18,1,0.58333333333333,56.555555555556,0
20190129,6,286.3,47.716666666667,9,1,0.58333333333333,51.333333333333,0
20190130,6,204.5,34.083333333333,10,1,0.41666666666667,57.5,0
20190131,9,490.8,54.533333333333,11,1,0.66666666666667,64.111111111111,0
20190201,15,470.35,31.356666666667,20,1,0.38333333333333,33.533333333333,0
20190202,5,204.5,40.9,12,1,0.5,56.2,0
20190203,18,633.95,35.219444444444,27,1,0.43055555555556,31.611111111111,0
20190204,13,368.1,28.315384615385,21,1,0.34615384615385,44.307692307692,0
20190205,17,736.2,43.305882352941,24,1,0.52941176470588,42.823529411765,0
20190206,11,531.7,48.336363636364,16,1,0.59090909090909,54.090909090909,0
20190207,13,511.25,39.326923076923,15,1,0.48076923076923,35.692307692308,0
20190208,14,531.7,37.978571428571,22,1,0.46428571428571,44.642857142857,0
20190209,10,470.35,47.035,17,1,0.575,54,0
20190210,5,306.75,61.35,10,1,0.75,79.8,0
20190211,9,409,45.444444444444,11,1,0.55555555555556,51.444444444444,0
20190212,6,204.5,34.083333333333,11,1,0.41666666666667,40.833333333333,0
20190213,16,695.3,43.45625,21,1,0.53125,34.5,0
20190214,14,552.15,39.439285714286,29,1,0.48214285714286,56.785714285714,0
20190215,29,1063.4,36.668965517241,33,1,0.44827586206897,41.206896551724,0
20190216,15,695.3,46.353333333333,24,1,0.56666666666667,50.6,0
20190217,19,797.55,41.976315789474,27,1,0.51315789473684,50.894736842105,0
20190218,7,306.75,43.821428571429,8,1,0.53571428571429,52,0
20190219,2,184.05,92.025,3,1,1.125,113,0
20190220,16,674.85,42.178125,20,1,0.515625,42.875,0
20190221,11,449.9,40.9,16,1,0.5,48.363636363636,0
20190222,8,306.75,38.34375,11,1,0.46875,55.25,0
20190223,25,1022.5,40.9,39,1,0.5,46.48,0
20190224,13,552.15,42.473076923077,21,1,0.51923076923077,47.769230769231,0
20190225,7,368.1,52.585714285714,10,1,0.64285714285714,66.428571428571,0
20190226,12,409,34.083333333333,13,1,0.41666666666667,38.416666666667,0
20190227,8,286.3,35.7875,9,1,0.4375,43.375,0
20190228,16,593.05,37.065625,20,1,0.453125,43.6875,0
20190301,15,511.25,34.083333333333,21,1,0.41666666666667,29.333333333333,0
20190302,4,245.4,61.35,6,1,0.75,77,0
20190303,12,572.6,47.716666666667,14,1,0.58333333333333,50.583333333333,0
20190304,3,184.05,61.35,5,1,0.75,77.333333333333,0
20190305,5,184.05,36.81,9,1,0.45,58.4,0
20190306,8,347.65,43.45625,8,1,0.53125,61,0
20190307,4,245.4,61.35,5,1,0.75,48.75,0
20190308,9,306.75,34.083333333333,9,1,0.41666666666667,20.888888888889,0
20190309,14,572.6,40.9,14,1,0.5,41.214285714286,0
20190310,8,449.9,56.2375,11,1,0.6875,82,0
20190311,11,388.55,35.322727272727,15,1,0.43181818181818,31.727272727273,0
20190312,3,61.35,20.45,4,1,0.25,33.333333333333,0
20190313,4,184.05,46.0125,4,1,0.5625,65.75,0
20190314,13,613.5,47.192307692308,19,1,0.57692307692308,55.846153846154,0
20190315,19,429.45,22.602631578947,21,1,0.27631578947368,14.526315789474,0
20190316,7,511.25,73.035714285714,13,1,0.89285714285714,74.571428571429,0
20190317,3,122.7,40.9,10,1,0.5,62,0
20190318,7,224.95,32.135714285714,11,1,0.39285714285714,37.142857142857,0
20190319,13,388.55,29.888461538462,20,1,0.36538461538462,33.307692307692,0
20190320,9,327.2,36.355555555556,13,1,0.44444444444444,47.333333333333,0
20190321,1,20.45,20.45,4,1,0.25,41,0
20190322,8,409,51.125,10,1,0.625,64.875,0
20190323,6,429.45,71.575,8,1,0.875,84.5,0
20190324,11,388.55,35.322727272727,11,1,0.43181818181818,50.454545454545,0
20190325,3,122.7,40.9,4,1,0.5,60,0
20190326,5,245.4,49.08,15,1,0.6,72.8,0
20190327,4,61.35,15.3375,6,1,0.1875,30,0
20190328,4,388.55,97.1375,6,1,1.1875,108.25,0
20190329,7,245.4,35.057142857143,8,1,0.42857142857143,52.285714285714,0
20190330,11,470.35,42.759090909091,25,1,0.52272727272727,36.727272727273,0
20190331,16,593.05,37.065625,21,1,0.453125,38.875,0
20190401,9,490.8,54.533333333333,12,1,0.66666666666667,49.777777777778,0
20190402,15,736.2,49.08,22,1,0.6,56.066666666667,0
20190403,10,490.8,49.08,18,1,0.6,47.6,0
20190404,0,0,0,2,1,0,0,0
20190405,3,0,0,4,1,0,4.6666666666667,0
20190406,7,470.35,67.192857142857,9,1,0.82142857142857,76,0
20190407,4,81.8,20.45,12,1,0.25,26.75,0
20190408,5,122.7,24.54,7,1,0.3,28.2,0
20190409,4,143.15,35.7875,4,1,0.4375,45,0
20190410,6,184.05,30.675,16,1,0.375,19.333333333333,0
20190411,5,122.7,24.54,16,1,0.3,28.4,0
20190412,5,245.4,49.08,6,1,0.6,67.6,0
20190413,10,306.75,30.675,17,1,0.375,39.7,0
20190414,4,245.4,61.35,16,1,0.75,40.25,0
20190415,11,511.25,46.477272727273,20,1,0.56818181818182,22.636363636364,0
20190416,3,143.15,47.716666666667,8,1,0.58333333333333,57.666666666667,0
20190417,10,327.2,32.72,13,1,0.4,43,0
20190418,6,306.75,51.125,10,1,0.625,62.333333333333,0
20190419,7,347.65,49.664285714286,9,1,0.60714285714286,50.142857142857,0
20190420,10,511.25,51.125,15,1,0.625,55.5,0
20190421,11,368.1,33.463636363636,14,1,0.40909090909091,35.181818181818,0
20190422,11,143.15,13.013636363636,25,1,0.15909090909091,14.090909090909,0
20190423,6,409,68.166666666667,11,1,0.83333333333333,32.333333333333,0
20190424,5,143.15,28.63,5,1,0.35,25.4,0
20190425,5,184.05,36.81,4,1,0.45,54.6,0
20190426,6,102.25,17.041666666667,9,1,0.20833333333333,27.833333333333,0
20190427,10,306.75,30.675,14,1,0.375,26.2,0
20190428,18,695.3,38.627777777778,20,1,0.47222222222222,48.555555555556,0
20190429,26,736.2,28.315384615385,48,1,0.34615384615385,28.384615384615,0
20190430,14,511.25,36.517857142857,17,1,0.44642857142857,29.214285714286,0
20190501,13,470.35,36.180769230769,15,1,0.44230769230769,34,0
20190502,44,1942.75,44.153409090909,54,1,0.53977272727273,37.454545454545,0
20190503,18,736.2,40.9,28,1,0.5,55.222222222222,0
20190504,9,204.5,22.722222222222,13,1,0.27777777777778,34.222222222222,0
20190505,6,224.95,37.491666666667,12,1,0.45833333333333,47.333333333333,0
20190506,8,224.95,28.11875,23,1,0.34375,32,0
20190507,9,163.6,18.177777777778,15,1,0.22222222222222,23.777777777778,0
20190508,7,470.35,67.192857142857,13,1,0.82142857142857,90,0
20190509,12,531.7,44.308333333333,17,1,0.54166666666667,50.666666666667,0
20190510,2,143.15,71.575,5,1,0.875,44.5,0
20190511,4,102.25,25.5625,6,1,0.3125,33,0
20190512,12,531.7,44.308333333333,19,1,0.54166666666667,52.333333333333,0
20190513,16,470.35,29.396875,22,1,0.359375,34.1875,0
20190514,13,470.35,36.180769230769,15,1,0.44230769230769,30.307692307692,0
20190515,6,204.5,34.083333333333,9,1,0.41666666666667,47,0
20190516,10,347.65,34.765,13,1,0.425,50.9,0
20190517,9,409,45.444444444444,16,1,0.55555555555556,60.555555555556,0
20190518,9,265.85,29.538888888889,12,1,0.36111111111111,46.888888888889,0
20190519,13,695.3,53.484615384615,16,1,0.65384615384615,54.461538461538,0
20190520,9,306.75,34.083333333333,13,1,0.41666666666667,34.222222222222,0
20190521,5,245.4,49.08,8,1,0.6,52,0
20190522,7,306.75,43.821428571429,13,1,0.53571428571429,67.714285714286,0
20190523,11,470.35,42.759090909091,17,1,0.52272727272727,39.727272727273,0
20190524,5,265.85,53.17,12,1,0.65,73.6,0
20190525,9,286.3,31.811111111111,13,1,0.38888888888889,17.333333333333,0
20190526,7,327.2,46.742857142857,11,1,0.57142857142857,34.428571428571,0
20190527,10,122.7,12.27,22,1,0.15,17.9,0
20190528,9,388.55,43.172222222222,11,1,0.52777777777778,39.777777777778,0
20190529,2,0,0,4,1,0,4.5,0
20190530,9,347.65,38.627777777778,15,1,0.47222222222222,52.222222222222,0
20190531,1,40.9,40.9,6,1,0.5,48,0
20190601,8,204.5,25.5625,14,1,0.3125,37.75,0
20190602,3,122.7,40.9,5,1,0.5,45.333333333333,0
20190603,7,409,58.428571428571,9,1,0.71428571428571,57,0
20190604,8,409,51.125,10,1,0.625,61,0
20190605,8,286.3,35.7875,10,1,0.4375,45.625,0
20190606,13,531.7,40.9,15,1,0.5,26.076923076923,0
20190607,2,143.15,71.575,3,1,0.875,108,0
20190608,2,163.6,81.8,5,1,1,67,0
20190609,15,388.55,25.903333333333,20,1,0.31666666666667,30.466666666667,0
20190610,8,368.1,46.0125,12,1,0.5625,66.75,0
20190611,9,306.75,34.083333333333,12,1,0.41666666666667,32.777777777778,0
20190612,4,81.8,20.45,7,1,0.25,29.75,0
20190613,16,449.9,28.11875,20,1,0.34375,22.375,0
20190614,10,531.7,53.17,20,1,0.65,43.2,0
20190615,16,838.45,52.403125,22,1,0.640625,34.3125,0
20190616,25,1329.25,53.17,57,1,0.65,43.56,0
20190617,33,1206.55,36.562121212121,73,1,0.4469696969697,21.151515151515,0
20190618,29,1002.05,34.553448275862,39,1,0.42241379310345,29.793103448276,0
20190619,9,245.4,27.266666666667,9,1,0.33333333333333,29.888888888889,0
20190620,3,61.35,20.45,4,1,0.25,15.666666666667,0
20190621,10,490.8,49.08,12,1,0.6,26.8,0
20190622,3,81.8,27.266666666667,8,1,0.33333333333333,45.333333333333,0
20190623,17,470.35,27.667647058824,22,1,0.33823529411765,30.529411764706,0
20190624,19,1083.85,57.044736842105,28,1,0.69736842105263,41.315789473684,0
20190625,5,122.7,24.54,13,1,0.3,20.2,0
20190626,5,204.5,40.9,6,1,0.5,56.8,0
20190627,13,429.45,33.034615384615,22,1,0.40384615384615,30.384615384615,0
20190628,8,429.45,53.68125,9,1,0.65625,60.375,0
20190629,2,163.6,81.8,5,1,1,99,0
20190630,7,306.75,43.821428571429,13,1,0.53571428571429,57.714285714286,0
20190701,5,224.95,44.99,6,1,0.55,62,0
20190702,10,265.85,26.585,13,1,0.325,20.8,0
20190703,8,163.6,20.45,16,1,0.25,22.125,0
20190704,15,572.6,38.173333333333,26,1,0.46666666666667,36.666666666667,0
20190705,16,777.1,48.56875,26,1,0.59375,44.875,0
20190706,14,265.85,18.989285714286,19,1,0.23214285714286,22.142857142857,0
20190707,11,552.15,50.195454545455,13,1,0.61363636363636,41.454545454545,0
20190708,21,654.4,31.161904761905,32,1,0.38095238095238,14.619047619048,0
20190709,17,633.95,37.291176470588,19,1,0.45588235294118,35.529411764706,0
20190710,11,613.5,55.772727272727,14,1,0.68181818181818,52,0
20190711,2,0,0,4,1,0,6.5,0
20190712,6,306.75,51.125,10,1,0.625,63.333333333333,0
20190713,7,368.1,52.585714285714,7,1,0.64285714285714,69.571428571429,0
20190714,11,306.75,27.886363636364,19,1,0.34090909090909,18.909090909091,0
20190715,7,265.85,37.978571428571,8,1,0.46428571428571,56.285714285714,0
20190716,4,224.95,56.2375,6,1,0.6875,76.75,0
20190717,3,122.7,40.9,4,1,0.5,44,0
20190718,4,224.95,56.2375,5,1,0.6875,72.75,0
20190719,5,184.05,36.81,9,1,0.45,63.6,0
20190720,6,184.05,30.675,7,1,0.375,35.666666666667,0
20190721,3,81.8,27.266666666667,2,1,0.33333333333333,32.333333333333,0
20190722,3,122.7,40.9,7,1,0.5,30,0
20190723,3,20.45,6.8166666666667,3,1,0.083333333333333,14.333333333333,0
20190724,18,940.7,52.261111111111,18,1,0.63888888888889,16.722222222222,0
20190725,7,163.6,23.371428571429,18,1,0.28571428571429,12.142857142857,0
20190726,1,122.7,122.7,2,1,1.5,169,0
20190727,6,163.6,27.266666666667,10,1,0.33333333333333,31.666666666667,0
20190728,6,368.1,61.35,10,1,0.75,55.166666666667,0
20190729,7,306.75,43.821428571429,11,1,0.53571428571429,50.857142857143,0
20190730,10,388.55,38.855,16,1,0.475,37,0
20190731,7,327.2,46.742857142857,13,1,0.57142857142857,58.714285714286,0
20190801,6,163.6,27.266666666667,16,1,0.33333333333333,30.166666666667,0
20190802,5,163.6,32.72,8,1,0.4,38.4,0
20190803,4,122.7,30.675,10,1,0.375,29.5,0
20190804,7,306.75,43.821428571429,10,1,0.53571428571429,57.571428571429,0
20190805,4,81.8,20.45,9,1,0.25,24,0
20190806,13,368.1,28.315384615385,16,1,0.34615384615385,30.461538461538,0
20190807,9,368.1,40.9,11,1,0.5,40.777777777778,0
20190808,2,143.15,71.575,5,1,0.875,134,0
20190809,7,306.75,43.821428571429,10,1,0.53571428571429,44.714285714286,0
20190810,2,81.8,40.9,4,1,0.5,57,0
20190811,7,245.4,35.057142857143,7,1,0.42857142857143,45.285714285714,0
20190812,9,327.2,36.355555555556,16,1,0.44444444444444,26.666666666667,0
20190813,13,347.65,26.742307692308,18,1,0.32692307692308,22,0
20190814,7,184.05,26.292857142857,8,1,0.32142857142857,32.571428571429,0
20190815,1,0,0,2,1,0,0,0
20190816,6,245.4,40.9,10,1,0.5,43.5,0
20190817,7,245.4,35.057142857143,9,1,0.42857142857143,25.714285714286,0
20190818,5,265.85,53.17,9,1,0.65,67.8,0
20190819,5,347.65,69.53,15,1,0.85,65.6,0
20190820,7,163.6,23.371428571429,9,1,0.28571428571429,22.285714285714,0
20190821,2,143.15,71.575,3,1,0.875,64.5,0
20190822,0,0,0,1,1,0,0,0
20190823,9,388.55,43.172222222222,10,1,0.52777777777778,53.444444444444,0
20190824,9,245.4,27.266666666667,13,1,0.33333333333333,22.333333333333,0
20190825,4,204.5,51.125,8,1,0.625,43.5,0
20190826,7,224.95,32.135714285714,8,1,0.39285714285714,28.428571428571,0
20190827,4,163.6,40.9,6,1,0.5,53.25,0
20190828,4,224.95,56.2375,7,1,0.6875,39.25,0
20190829,1,0,0,4,1,0,9,0
20190830,11,327.2,29.745454545455,15,1,0.36363636363636,30.636363636364,0
20190831,5,184.05,36.81,12,1,0.45,35.8,0
20190901,11,449.9,40.9,16,1,0.5,34.454545454545,0
20190902,17,818,48.117647058824,23,1,0.58823529411765,25,0
20190903,9,224.95,24.994444444444,17,1,0.30555555555556,24.777777777778,0
20190904,10,327.2,32.72,11,1,0.4,39.4,0
20190905,1,81.8,81.8,3,1,1,117,0
20190906,12,470.35,39.195833333333,15,1,0.47916666666667,49.416666666667,0
20190907,11,593.05,53.913636363636,19,1,0.65909090909091,64.181818181818,0
20190908,10,409,40.9,13,1,0.5,43,0
20190909,5,286.3,57.26,7,1,0.7,78.2,0
20190910,8,327.2,40.9,11,1,0.5,46.375,0
20190911,6,224.95,37.491666666667,10,1,0.45833333333333,42.5,0
20190912,16,593.05,37.065625,17,1,0.453125,22.6875,0
20190913,12,593.05,49.420833333333,23,1,0.60416666666667,61,0
20190914,4,102.25,25.5625,11,1,0.3125,30.75,0
20190915,12,449.9,37.491666666667,18,1,0.45833333333333,40.5,0
20190916,13,409,31.461538461538,21,1,0.38461538461538,39.461538461538,0
20190917,15,449.9,29.993333333333,22,1,0.36666666666667,26.266666666667,0
20190918,14,306.75,21.910714285714,25,1,0.26785714285714,25.357142857143,0
20190919,15,511.25,34.083333333333,23,1,0.41666666666667,40.666666666667,0
20190920,4,204.5,51.125,11,1,0.625,79,0
20190921,4,204.5,51.125,8,1,0.625,64,0
20190922,8,347.65,43.45625,28,1,0.53125,68.625,0
20190923,12,347.65,28.970833333333,17,1,0.35416666666667,31.583333333333,0
20190924,23,818,35.565217391304,27,1,0.43478260869565,37.130434782609,0
20190925,23,858.9,37.34347826087,42,1,0.45652173913043,31.478260869565,0
20190926,18,1042.95,57.941666666667,36,1,0.70833333333333,60.944444444444,0
20190927,6,347.65,57.941666666667,16,1,0.70833333333333,41.833333333333,0
20190928,11,470.35,42.759090909091,17,1,0.52272727272727,44,0
20190929,9,327.2,36.355555555556,20,1,0.44444444444444,53.555555555556,0
20190930,7,265.85,37.978571428571,7,1,0.46428571428571,22.571428571429,0
20191001,9,409,45.444444444444,16,1,0.55555555555556,56.555555555556,0
20191002,13,695.3,53.484615384615,22,1,0.65384615384615,60,0
20191003,15,756.65,50.443333333333,17,1,0.61666666666667,54.933333333333,0
20191004,11,511.25,46.477272727273,24,1,0.56818181818182,58,0
20191005,20,715.75,35.7875,29,1,0.4375,27.65,0
20191006,12,449.9,37.491666666667,19,1,0.45833333333333,42.333333333333,0
20191007,12,470.35,39.195833333333,19,1,0.47916666666667,52.083333333333,0
20191008,4,286.3,71.575,10,1,0.875,81.75,0
20191009,14,429.45,30.675,22,1,0.375,39.785714285714,0
20191010,4,102.25,25.5625,6,1,0.3125,28.75,0
20191011,10,368.1,36.81,14,1,0.45,40.4,0
20191012,15,531.7,35.446666666667,28,1,0.43333333333333,37.066666666667,0
20191013,10,552.15,55.215,13,1,0.675,58.7,0
20191014,18,715.75,39.763888888889,27,1,0.48611111111111,38.777777777778,0
20191015,10,449.9,44.99,30,1,0.55,30.1,0
20191016,32,1063.4,33.23125,63,1,0.40625,30.125,0
20191017,8,388.55,48.56875,12,1,0.59375,37.25,0
20191018,11,388.55,35.322727272727,18,2,0.43181818181818,41.909090909091,0
20191019,25,388.55,15.542,45,1,0.19,17.2,0
20191020,10,347.65,34.765,16,1,0.425,29.4,0
20191021,13,470.35,36.180769230769,17,1,0.44230769230769,32.384615384615,0
20191022,6,265.85,44.308333333333,22,1,0.54166666666667,42,0
20191023,16,838.45,52.403125,23,1,0.640625,54.75,0
20191024,15,470.35,31.356666666667,26,1,0.38333333333333,43.133333333333,0
20191025,9,531.7,59.077777777778,14,1,0.72222222222222,60.444444444444,0
20191026,9,286.3,31.811111111111,10,1,0.38888888888889,32.555555555556,0
20191027,7,368.1,52.585714285714,13,1,0.64285714285714,68.428571428571,0
20191028,5,102.25,20.45,7,1,0.25,35.2,0
20191029,8,368.1,46.0125,11,1,0.5625,48.875,0
20191030,9,470.35,52.261111111111,13,1,0.63888888888889,60.888888888889,0
20191031,12,368.1,30.675,18,1,0.375,36.5,0
20191101,4,122.7,30.675,4,1,0.375,35,0
20191102,8,286.3,35.7875,17,1,0.4375,14.75,0
20191103,11,388.55,35.322727272727,20,1,0.43181818181818,26.363636363636,0
20191104,9,429.45,47.716666666667,11,1,0.58333333333333,53.444444444444,0
20191105,9,286.3,31.811111111111,12,1,0.38888888888889,41.444444444444,0
20191106,5,143.15,28.63,7,1,0.35,26.6,0
20191107,9,265.85,29.538888888889,15,1,0.36111111111111,41.666666666667,0
20191108,4,184.05,46.0125,7,1,0.5625,77.25,0
20191109,3,204.5,68.166666666667,4,1,0.83333333333333,65.333333333333,0
20191110,13,531.7,40.9,20,1,0.5,35.153846153846,0
20191111,6,163.6,27.266666666667,14,1,0.33333333333333,39,0
20191112,7,265.85,37.978571428571,10,1,0.46428571428571,36.285714285714,0
20191113,3,61.35,20.45,8,1,0.25,12.333333333333,0
20191114,5,184.05,36.81,9,1,0.45,56.6,0
20191115,5,204.5,40.9,8,1,0.5,67.6,0
20191116,16,429.45,26.840625,16,1,0.328125,34.375,0
20191117,19,674.85,35.518421052632,31,1,0.43421052631579,35.789473684211,0
20191118,4,286.3,71.575,9,1,0.875,65.5,0
20191119,11,409,37.181818181818,17,1,0.45454545454545,34.090909090909,0
20191120,5,204.5,40.9,11,1,0.5,17.8,0
20191121,5,184.05,36.81,6,1,0.45,53.4,0
20191122,6,245.4,40.9,7,1,0.5,56.833333333333,0
20191123,12,368.1,30.675,16,1,0.375,36.416666666667,0
20191124,10,633.95,63.395,13,1,0.775,82.9,0
20191125,8,245.4,30.675,20,1,0.375,41.5,0
20191126,4,102.25,25.5625,8,1,0.3125,2.5,0
20191127,10,286.3,28.63,17,1,0.35,36.3,0
20191128,8,409,51.125,11,1,0.625,29.625,0
20191129,10,204.5,20.45,11,1,0.25,20.7,0
20191130,8,470.35,58.79375,17,1,0.71875,59.375,0
20191201,7,224.95,32.135714285714,14,1,0.39285714285714,29.142857142857,0
20191202,20,654.4,32.72,34,1,0.4,22.35,0
20191203,20,756.65,37.8325,24,1,0.4625,40.55,0
20191204,10,368.1,36.81,14,1,0.45,44,0
20191205,8,429.45,53.68125,23,1,0.65625,65.125,0
20191206,6,81.8,13.633333333333,8,1,0.16666666666667,10.5,0
20191207,4,245.4,61.35,5,1,0.75,73.25,0
20191208,12,552.15,46.0125,20,1,0.5625,39.25,0
20191209,13,552.15,42.473076923077,18,2,0.51923076923077,39.076923076923,0
20191210,8,449.9,56.2375,13,1,0.6875,65.875,0
20191211,9,409,45.444444444444,9,1,0.55555555555556,56.333333333333,0
20191212,2,81.8,40.9,3,1,0.5,36.5,0
20191213,14,449.9,32.135714285714,18,1,0.39285714285714,37,0
20191214,5,286.3,57.26,11,1,0.7,44.8,0
20191215,5,245.4,49.08,5,1,0.6,45.6,0
20191216,6,327.2,54.533333333333,14,1,0.66666666666667,62,0
20191217,6,204.5,34.083333333333,10,1,0.41666666666667,39,0
20191218,10,245.4,24.54,14,1,0.3,23.2,0
20191219,7,449.9,64.271428571429,15,1,0.78571428571429,63.428571428571,0
20191220,1,20.45,20.45,4,1,0.25,18,0
20191221,8,204.5,25.5625,11,1,0.3125,39.875,0
20191222,9,306.75,34.083333333333,12,1,0.41666666666667,44.444444444444,0
20191223,4,204.5,51.125,6,1,0.625,62.25,0
20191224,2,163.6,81.8,2,1,1,65,0
20191225,3,204.5,68.166666666667,8,1,0.83333333333333,115.66666666667,0
20191226,11,306.75,27.886363636364,23,1,0.34090909090909,37.636363636364,0
20191227,4,143.15,35.7875,5,1,0.4375,48.5,0
20191228,10,449.9,44.99,23,1,0.55,39.7,0
20191229,7,306.75,43.821428571429,11,1,0.53571428571429,42.285714285714,0
20191230,11,409,37.181818181818,16,1,0.45454545454545,24.181818181818,0
20191231,6,306.75,51.125,6,1,0.625,26.833333333333,0
20200101,5,163.6,32.72,10,1,0.4,29.8,0
20200102,5,245.4,49.08,6,1,0.6,76.6,0
20200103,3,143.15,47.716666666667,5,1,0.58333333333333,59.666666666667,0
20200104,5,286.3,57.26,9,1,0.7,48.8,0
20200105,9,409,45.444444444444,13,1,0.55555555555556,44.111111111111,0
20200106,8,327.2,40.9,9,1,0.5,46.5,0
20200107,4,143.15,35.7875,7,1,0.4375,52.5,0
20200108,3,122.7,40.9,10,1,0.5,57.666666666667,0
20200109,7,286.3,40.9,10,1,0.5,39.714285714286,0
20200110,2,122.7,61.35,5,1,0.75,94.5,0
20200111,4,163.6,40.9,6,1,0.5,55.25,0
20200112,13,368.1,28.315384615385,15,1,0.34615384615385,37.307692307692,0
20200113,10,368.1,36.81,11,1,0.45,35.5,0
20200114,7,184.05,26.292857142857,7,1,0.32142857142857,27.857142857143,0
20200115,5,143.15,28.63,8,1,0.35,40.8,0
20200116,9,409,45.444444444444,14,1,0.55555555555556,57.777777777778,0
20200117,5,81.8,16.36,14,1,0.2,4.2,0
20200118,4,163.6,40.9,4,1,0.5,40.75,0
20200119,1,61.35,61.35,4,1,0.75,2,0
20200120,19,613.5,32.289473684211,27,1,0.39473684210526,36.947368421053,0
20200121,7,347.65,49.664285714286,14,1,0.60714285714286,70.285714285714,0
20200122,11,490.8,44.618181818182,20,1,0.54545454545455,61.090909090909,0
20200123,5,184.05,36.81,8,1,0.45,53.8,0
20200124,8,245.4,30.675,12,1,0.375,39.125,0
20200125,7,306.75,43.821428571429,9,1,0.53571428571429,61.285714285714,0
20200126,7,306.75,43.821428571429,11,1,0.53571428571429,58.285714285714,0
20200127,7,163.6,23.371428571429,8,1,0.28571428571429,34.571428571429,0
20200128,4,184.05,46.0125,8,1,0.5625,50.75,0
20200129,11,429.45,39.040909090909,15,1,0.47727272727273,46.636363636364,0
20200130,5,102.25,20.45,14,1,0.25,22.8,0
20200131,1,61.35,61.35,3,1,0.75,54,0
20200201,9,286.3,31.811111111111,13,1,0.38888888888889,31.555555555556,0
20200202,2,204.5,102.25,7,1,1.25,118,0
20200203,2,61.35,30.675,4,1,0.375,1,0
20200204,3,102.25,34.083333333333,9,1,0.41666666666667,46.666666666667,0
20200205,3,204.5,68.166666666667,4,1,0.83333333333333,55.333333333333,0
20200206,2,61.35,30.675,7,1,0.375,0,0
20200207,5,184.05,36.81,9,1,0.45,51.2,0
20200208,5,184.05,36.81,7,1,0.45,51.2,0
20200209,7,347.65,49.664285714286,9,1,0.60714285714286,42.142857142857,0
20200210,11,245.4,22.309090909091,15,1,0.27272727272727,4.4545454545455,0
20200211,6,204.5,34.083333333333,11,1,0.41666666666667,29.833333333333,0
20200212,4,224.95,56.2375,6,1,0.6875,64.25,0
20200213,3,61.35,20.45,6,1,0.25,36.333333333333,0
20200214,4,224.95,56.2375,6,1,0.6875,63.25,0
20200215,6,388.55,64.758333333333,7,1,0.79166666666667,63.333333333333,0
20200216,4,184.05,46.0125,5,1,0.5625,25.75,0
20200217,6,184.05,30.675,9,1,0.375,51.666666666667,0
20200218,5,184.05,36.81,8,1,0.45,40.8,0
20200219,6,224.95,37.491666666667,13,1,0.45833333333333,46,0
20200220,2,81.8,40.9,2,1,0.5,25,0
20200221,9,327.2,36.355555555556,12,1,0.44444444444444,44.333333333333,0
20200222,11,449.9,40.9,14,1,0.5,41.545454545455,0
20200223,14,511.25,36.517857142857,19,1,0.44642857142857,36,0
20200224,4,204.5,51.125,12,1,0.625,32,0
20200225,10,306.75,30.675,15,1,0.375,39.8,0
20200226,7,409,58.428571428571,22,1,0.71428571428571,42.571428571429,0
20200227,12,429.45,35.7875,21,1,0.4375,22.5,0
20200228,7,368.1,52.585714285714,11,1,0.64285714285714,54.571428571429,0
20200229,9,449.9,49.988888888889,12,1,0.61111111111111,64.111111111111,0
20200301,6,306.75,51.125,7,1,0.625,44,0
20200302,9,409,45.444444444444,13,1,0.55555555555556,22,0
20200303,6,368.1,61.35,9,1,0.75,68.333333333333,0
20200304,6,245.4,40.9,7,1,0.5,47.666666666667,0
20200305,19,940.7,49.510526315789,21,1,0.60526315789474,43.894736842105,0
20200306,2,122.7,61.35,2,1,0.75,31,0
20200307,10,224.95,22.495,10,1,0.275,15.4,0
20200308,7,245.4,35.057142857143,9,1,0.42857142857143,43.571428571429,0
20200309,15,368.1,24.54,30,1,0.3,24.333333333333,0
20200310,3,81.8,27.266666666667,19,1,0.33333333333333,17,0
20200311,2,122.7,61.35,6,1,0.75,48.5,0
20200312,4,0,0,11,1,0,5.5,0
20200313,7,409,58.428571428571,10,1,0.71428571428571,79.428571428571,0
20200314,21,654.4,31.161904761905,34,1,0.38095238095238,38.619047619048,0
20200315,43,1533.75,35.668604651163,81,1,0.43604651162791,49.116279069767,0
