"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_c7gblt8r"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190211,1,0,0,2,1,0,6,0
20190212,1,0,0,1,1,0,6,0
20190213,0,0,0,0,0,0,0,0
20190214,3,0,0,3,1,0,0.33333333333333,0
20190215,0,0,0,0,0,0,0,0
20190216,2,60.55,30.275,2,1,0.375,43,0
20190217,1,80.75,80.75,2,1,1,11,0
20190218,1,0,0,5,1,0,1,0
20190219,1,0,0,1,1,0,4,0
20190220,1,80.75,80.75,1,1,1,98,0
20190221,0,0,0,2,1,0,0,0
20190222,0,0,0,0,0,0,0,0
20190223,2,20.183333333333,10.091666666667,2,1,0.125,23.5,0
20190224,1,0,0,1,1,0,3,0
20190225,0,0,0,0,0,0,0,0
20190226,2,0,0,4,1,0,9.5,0
20190227,1,80.75,80.75,1,1,1,98,0
20190228,2,0,0,2,1,0,4,0
20190301,1,80.75,80.75,2,1,1,98,0
20190302,0,0,0,0,1,0,0,0
20190303,0,0,0,0,0,0,0,0
20190304,4,100.93333333333,25.233333333333,5,1,0.3125,37,0
20190305,1,40.366666666667,40.366666666667,1,1,0.5,59,0
20190306,2,0,0,4,1,0,4,0
20190307,2,80.75,40.375,4,1,0.5,51,0
20190308,0,0,0,1,1,0,0,0
20190309,3,100.93333333333,33.644444444444,3,1,0.41666666666667,44.666666666667,0
20190310,1,20.183333333333,20.183333333333,1,1,0.25,57,0
20190311,1,80.75,80.75,1,1,1,98,0
20190312,1,20.183333333333,20.183333333333,2,1,0.25,31,0
20190313,0,0,0,0,0,0,0,0
20190314,2,141.3,70.65,7,1,0.875,55.5,0
20190315,1,0,0,2,1,0,21,0
20190316,1,40.366666666667,40.366666666667,5,1,0.5,53,0
20190317,1,40.366666666667,40.366666666667,2,1,0.5,0,0
20190318,1,0,0,1,1,0,5,0
20190319,0,0,0,0,0,0,0,0
20190320,2,80.733333333333,40.366666666667,2,1,0.5,38,0
20190321,0,0,0,0,0,0,0,0
20190322,0,0,0,0,0,0,0,0
20190323,1,0,0,4,1,0,3,0
20190324,0,0,0,2,1,0,0,0
20190325,3,80.733333333333,26.911111111111,4,1,0.33333333333333,40.333333333333,0
20190326,0,0,0,0,0,0,0,0
20190327,1,80.75,80.75,1,1,1,20,0
20190328,1,0,0,1,1,0,6,0
20190329,0,0,0,0,0,0,0,0
20190330,1,0,0,3,1,0,0,0
20190331,2,161.5,80.75,3,1,1,106,0
20190401,0,0,0,0,0,0,0,0
20190402,2,80.75,40.375,3,1,0.5,48.5,0
20190403,0,0,0,1,1,0,0,0
20190404,0,0,0,1,1,0,0,0
20190405,0,0,0,1,1,0,0,0
20190406,1,40.366666666667,40.366666666667,1,1,0.5,51,0
20190407,1,0,0,2,1,0,1,0
20190408,1,0,0,1,1,0,2,0
20190409,1,60.55,60.55,2,1,0.75,98,0
20190410,4,181.66666666667,45.416666666667,5,1,0.5625,19.25,0
20190411,1,0,0,5,1,0,0,0
20190412,1,80.75,80.75,1,1,1,97,0
20190413,1,0,0,6,1,0,4,0
20190414,1,80.75,80.75,2,1,1,98,0
20190415,0,0,0,1,1,0,0,0
20190416,0,0,0,0,0,0,0,0
20190417,1,0,0,3,1,0,4,0
20190418,1,20.183333333333,20.183333333333,2,1,0.25,39,0
20190419,0,0,0,1,1,0,0,0
20190420,0,0,0,0,0,0,0,0
20190421,0,0,0,1,1,0,0,0
20190422,0,0,0,2,1,0,0,0
20190423,0,0,0,0,0,0,0,0
20190424,0,0,0,1,1,0,0,0
20190425,0,0,0,0,0,0,0,0
20190426,2,20.183333333333,10.091666666667,2,1,0.125,22,0
20190427,0,0,0,0,0,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,0,0,0,2,1,0,0,0
20190430,2,20.183333333333,10.091666666667,5,1,0.125,13.5,0
20190501,0,0,0,0,0,0,0,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,2,1,0,0,0
20190504,2,40.366666666667,20.183333333333,5,1,0.25,27.5,0
20190505,4,141.28333333333,35.320833333333,4,1,0.4375,38.25,0
20190506,1,80.75,80.75,2,1,1,98,0
20190507,0,0,0,1,1,0,0,0
20190508,1,0,0,5,1,0,7,0
20190509,1,80.75,80.75,2,1,1,98,0
20190510,2,100.93333333333,50.466666666667,2,1,0.625,61,0
20190511,2,20.183333333333,10.091666666667,3,1,0.125,13,0
20190512,0,0,0,1,1,0,0,0
20190513,5,242.21666666667,48.443333333333,5,1,0.6,31.8,0
20190514,1,80.75,80.75,2,1,1,98,0
20190515,2,80.733333333333,40.366666666667,1,1,0.5,53,0
20190516,2,40.366666666667,20.183333333333,3,1,0.25,36.5,0
20190517,0,0,0,0,0,0,0,0
20190518,0,0,0,0,0,0,0,0
20190519,0,0,0,1,1,0,0,0
20190520,0,0,0,1,1,0,0,0
20190521,2,40.366666666667,20.183333333333,3,1,0.25,29,0
20190522,2,121.11666666667,60.558333333333,4,1,0.75,61.5,0
20190523,2,40.366666666667,20.183333333333,4,1,0.25,34,0
20190524,4,100.91666666667,25.229166666667,7,1,0.3125,34.75,0
20190525,1,100.93333333333,100.93333333333,3,1,1.25,44,0
20190526,1,0,0,2,1,0,15,0
20190527,0,0,0,2,1,0,0,0
20190528,0,0,0,0,0,0,0,0
20190529,2,0,0,3,1,0,9.5,0
20190530,1,0,0,1,1,0,9,0
20190531,0,0,0,1,1,0,0,0
20190601,2,80.75,40.375,3,1,0.5,51.5,0
20190602,1,0,0,1,1,0,0,0
20190603,0,0,0,1,1,0,0,0
20190604,1,0,0,1,1,0,11,0
20190605,0,0,0,0,0,0,0,0
20190606,3,100.93333333333,33.644444444444,6,1,0.41666666666667,49.666666666667,0
20190607,0,0,0,1,1,0,0,0
20190608,2,20.183333333333,10.091666666667,4,1,0.125,15.5,0
20190609,4,141.28333333333,35.320833333333,5,1,0.4375,15.5,0
20190610,0,0,0,1,1,0,0,0
20190611,0,0,0,1,1,0,0,0
20190612,0,0,0,1,1,0,0,0
20190613,1,80.75,80.75,2,1,1,98,0
20190614,0,0,0,0,0,0,0,0
20190615,1,40.366666666667,40.366666666667,1,1,0.5,60,0
20190616,1,40.366666666667,40.366666666667,2,1,0.5,57,0
20190617,0,0,0,2,1,0,0,0
20190618,1,0,0,2,1,0,9,0
20190619,1,0,0,1,1,0,13,0
20190620,1,60.55,60.55,4,1,0.75,18,0
20190621,0,0,0,1,1,0,0,0
20190622,4,80.733333333333,20.183333333333,5,1,0.25,17.75,0
20190623,1,20.183333333333,20.183333333333,4,1,0.25,43,0
20190624,2,60.55,30.275,6,1,0.375,41.5,0
20190625,2,80.75,40.375,3,1,0.5,50,0
20190626,0,0,0,0,0,0,0,0
20190627,1,0,0,2,1,0,13,0
20190628,1,0,0,3,1,0,0,0
20190629,5,242.23333333333,48.446666666667,9,1,0.6,60.2,0
20190630,0,0,0,3,1,0,0,0
20190701,4,0,0,4,1,0,6.25,0
20190702,1,20.183333333333,20.183333333333,4,1,0.25,23,0
20190703,0,0,0,0,0,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,1,1,0,0,0
20190707,3,0,0,4,1,0,9,0
20190708,1,20.183333333333,20.183333333333,4,1,0.25,46,0
20190709,3,60.55,20.183333333333,6,1,0.25,14.333333333333,0
20190710,2,20.183333333333,10.091666666667,4,1,0.125,17,0
20190711,1,20.183333333333,20.183333333333,1,1,0.25,30,0
20190712,1,0,0,2,1,0,0,0
20190713,0,0,0,1,1,0,0,0
20190714,1,80.75,80.75,1,1,1,81,0
20190715,0,0,0,1,1,0,0,0
20190716,2,161.5,80.75,2,1,1,83.5,0
20190717,1,0,0,3,1,0,2,0
20190718,0,0,0,0,0,0,0,0
20190719,0,0,0,2,1,0,0,0
20190720,0,0,0,0,0,0,0,0
20190721,2,0,0,3,1,0,7,0
20190722,1,0,0,1,1,0,2,0
20190723,1,0,0,1,1,0,9,0
20190724,1,0,0,3,1,0,4,0
20190725,4,60.55,15.1375,5,1,0.1875,18.25,0
20190726,0,0,0,0,0,0,0,0
20190727,2,40.366666666667,20.183333333333,3,1,0.25,29,0
20190728,0,0,0,0,0,0,0,0
20190729,1,40.366666666667,40.366666666667,2,1,0.5,2,0
20190730,0,0,0,1,1,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,1,60.55,60.55,1,1,0.75,15,0
20190802,1,0,0,2,1,0,5,0
20190803,1,60.55,60.55,1,1,0.75,98,0
20190804,3,100.93333333333,33.644444444444,5,1,0.41666666666667,47.333333333333,0
20190805,3,60.55,20.183333333333,3,1,0.25,32.333333333333,0
20190806,3,60.55,20.183333333333,6,1,0.25,14,0
20190807,4,40.366666666667,10.091666666667,8,1,0.125,4.75,0
20190808,0,0,0,1,1,0,0,0
20190809,4,80.75,20.1875,5,1,0.25,26.75,0
20190810,3,100.93333333333,33.644444444444,6,1,0.41666666666667,35.666666666667,0
20190811,3,121.11666666667,40.372222222222,4,1,0.5,54,0
20190812,0,40.366666666667,0,0,1,0,0,0
20190813,2,60.55,30.275,2,1,0.375,12,0
20190814,0,0,0,0,0,0,0,0
20190815,2,80.75,40.375,3,1,0.5,52,0
20190816,1,0,0,2,1,0,0,0
20190817,1,0,0,5,1,0,3,0
20190818,1,80.75,80.75,2,1,1,37,0
20190819,3,0,0,6,1,0,3.6666666666667,0
20190820,2,40.366666666667,20.183333333333,8,1,0.25,35.5,0
20190821,1,0,0,3,1,0,12,0
20190822,0,0,0,0,0,0,0,0
20190823,3,80.733333333333,26.911111111111,4,1,0.33333333333333,28.666666666667,0
20190824,2,0,0,3,1,0,13,0
20190825,0,60.55,0,0,1,0,0,0
20190826,1,0,0,4,1,0,0,0
20190827,2,0,0,5,1,0,10.5,0
20190828,1,0,0,1,1,0,10,0
20190829,0,0,0,0,0,0,0,0
20190830,0,0,0,3,1,0,0,0
20190831,0,0,0,1,1,0,0,0
20190901,0,0,0,0,0,0,0,0
20190902,1,0,0,1,1,0,0,0
20190903,0,0,0,1,1,0,0,0
20190904,0,0,0,0,0,0,0,0
20190905,2,60.55,30.275,4,1,0.375,41.5,0
20190906,0,0,0,0,0,0,0,0
20190907,2,80.75,40.375,4,1,0.5,48.5,0
20190908,3,40.366666666667,13.455555555556,2,1,0.16666666666667,24.666666666667,0
20190909,0,0,0,1,1,0,0,0
20190910,1,20.183333333333,20.183333333333,4,1,0.25,6,0
20190911,4,0,0,7,1,0,6.25,0
20190912,9,121.1,13.455555555556,20,1,0.16666666666667,16.666666666667,0
20190913,18,423.9,23.55,33,1,0.29166666666667,33.888888888889,0
20190914,12,262.4,21.866666666667,19,1,0.27083333333333,27.083333333333,0
20190915,9,222.05,24.672222222222,14,1,0.30555555555556,22.555555555556,0
20190916,9,282.58333333333,31.398148148148,19,1,0.38888888888889,39.555555555556,0
20190917,7,20.183333333333,2.8833333333333,11,1,0.035714285714286,5.4285714285714,0
20190918,15,343.13333333333,22.875555555556,20,1,0.28333333333333,24.866666666667,0
20190919,8,363.36666666667,45.420833333333,12,1,0.5625,30,0
20190920,5,60.55,12.11,9,1,0.15,20.4,0
20190921,5,100.91666666667,20.183333333333,8,1,0.25,28.8,0
20190922,7,302.78333333333,43.254761904762,10,1,0.53571428571429,47.571428571429,0
20190923,3,80.733333333333,26.911111111111,9,1,0.33333333333333,33,0
20190924,2,60.55,30.275,9,1,0.375,41,0
20190925,3,100.93333333333,33.644444444444,4,1,0.41666666666667,51,0
20190926,3,100.93333333333,33.644444444444,3,1,0.41666666666667,48.666666666667,0
20190927,2,40.366666666667,20.183333333333,3,1,0.25,28,0
20190928,1,80.75,80.75,4,1,1,106,0
20190929,4,242.25,60.5625,7,1,0.75,70.5,0
20190930,2,100.93333333333,50.466666666667,4,1,0.625,55.5,0
20191001,3,80.75,26.916666666667,4,1,0.33333333333333,16,0
20191002,3,40.366666666667,13.455555555556,7,1,0.16666666666667,23.666666666667,0
20191003,4,80.75,20.1875,4,1,0.25,27.75,0
20191004,4,181.68333333333,45.420833333333,5,1,0.5625,36,0
20191005,1,0,0,2,1,0,14,0
20191006,4,121.1,30.275,4,1,0.375,45,0
20191007,3,60.55,20.183333333333,6,1,0.25,33.333333333333,0
20191008,2,80.75,40.375,2,1,0.5,49,0
20191009,2,80.75,40.375,8,1,0.5,51.5,0
20191010,3,161.5,53.833333333333,4,1,0.66666666666667,72.333333333333,0
20191011,3,100.91666666667,33.638888888889,3,1,0.41666666666667,54.666666666667,0
20191012,0,20.2,0,1,1,0,0,0
20191013,3,40.366666666667,13.455555555556,4,1,0.16666666666667,21.666666666667,0
20191014,2,0,0,2,1,0,0,0
20191015,1,80.75,80.75,2,1,1,98,0
20191016,0,0,0,0,0,0,0,0
20191017,0,0,0,1,1,0,0,0
20191018,3,161.5,53.833333333333,6,1,0.66666666666667,65.333333333333,0
20191019,0,0,0,0,0,0,0,0
20191020,0,0,0,5,1,0,0,0
20191021,0,0,0,0,0,0,0,0
20191022,1,0,0,1,1,0,1,0
20191023,1,40.366666666667,40.366666666667,1,1,0.5,6,0
20191024,0,0,0,0,0,0,0,0
20191025,2,0,0,2,1,0,5.5,0
20191026,0,0,0,1,1,0,0,0
20191027,2,100.93333333333,50.466666666667,2,1,0.625,49,0
20191028,2,100.93333333333,50.466666666667,3,1,0.625,73,0
20191029,0,0,0,0,0,0,0,0
20191030,2,121.11666666667,60.558333333333,3,1,0.75,76,0
20191031,1,20.183333333333,20.183333333333,1,1,0.25,41,0
20191101,1,80.75,80.75,1,1,1,97,0
20191102,1,0,0,1,1,0,16,0
20191103,0,0,0,0,0,0,0,0
20191104,3,0,0,5,1,0,2,0
20191105,0,0,0,0,0,0,0,0
20191106,2,20.183333333333,10.091666666667,4,1,0.125,14.5,0
20191107,1,80.75,80.75,1,1,1,95,0
20191108,1,0,0,3,1,0,0,0
20191109,2,0,0,6,1,0,9.5,0
20191110,1,0,0,2,1,0,16,0
20191111,3,0,0,3,1,0,1.6666666666667,0
20191112,3,80.75,26.916666666667,3,1,0.33333333333333,33.666666666667,0
20191113,4,80.75,20.1875,4,1,0.25,27,0
20191114,0,0,0,0,0,0,0,0
20191115,3,141.3,47.1,5,1,0.58333333333333,42.666666666667,0
20191116,0,0,0,0,0,0,0,0
20191117,1,0,0,1,1,0,0,0
20191118,1,0,0,1,1,0,0,0
20191119,1,40.366666666667,40.366666666667,1,1,0.5,52,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,0,0,0,0,0
20191122,2,80.75,40.375,2,1,0.5,50,0
20191123,0,0,0,0,0,0,0,0
20191124,3,80.75,26.916666666667,4,1,0.33333333333333,37.333333333333,0
20191125,3,141.3,47.1,3,1,0.58333333333333,54,0
20191126,0,0,0,0,0,0,0,0
20191127,3,40.366666666667,13.455555555556,3,1,0.16666666666667,5,0
20191128,1,80.75,80.75,3,1,1,87,0
20191129,2,0,0,2,1,0,6,0
20191130,1,20.183333333333,20.183333333333,1,1,0.25,12,0
20191201,1,0,0,1,1,0,0,0
20191202,2,0,0,3,1,0,5.5,0
20191203,4,201.86666666667,50.466666666667,5,1,0.625,49.25,0
20191204,0,0,0,2,1,0,0,0
20191205,3,80.75,26.916666666667,3,1,0.33333333333333,35,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,2,60.55,30.275,2,1,0.375,4,0
20191210,1,40.366666666667,40.366666666667,5,1,0.5,63,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,3,100.91666666667,33.638888888889,3,1,0.41666666666667,23,0
20191214,4,121.11666666667,30.279166666667,6,1,0.375,21,0
20191215,4,20.183333333333,5.0458333333333,6,1,0.0625,13,0
20191216,3,40.366666666667,13.455555555556,5,1,0.16666666666667,19,0
20191217,0,0,0,3,1,0,0,0
20191218,0,0,0,3,1,0,0,0
20191219,1,0,0,1,1,0,2,0
20191220,2,161.5,80.75,3,1,1,63.5,0
20191221,4,60.55,15.1375,5,1,0.1875,30.5,0
20191222,0,100.95,0,0,1,0,0,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,2,20.183333333333,10.091666666667,2,1,0.125,24.5,0
20191226,4,100.93333333333,25.233333333333,5,1,0.3125,25.75,0
20191227,1,0,0,1,1,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,3,40.366666666667,13.455555555556,4,1,0.16666666666667,15,0
20191230,4,80.75,20.1875,5,1,0.25,31.75,0
20191231,0,0,0,2,1,0,0,0
20200101,3,0,0,3,1,0,9,0
20200102,3,141.3,47.1,5,1,0.58333333333333,48,0
20200103,1,0,0,3,1,0,16,0
20200104,1,40.366666666667,40.366666666667,1,1,0.5,64,0
20200105,2,60.55,30.275,5,1,0.375,47,0
20200106,1,80.75,80.75,1,1,1,98,0
20200107,0,0,0,1,1,0,0,0
20200108,2,121.11666666667,60.558333333333,2,1,0.75,80,0
20200109,0,40.383333333333,0,2,1,0,0,0
20200110,4,60.55,15.1375,3,1,0.1875,9.5,0
20200111,2,0,0,3,1,0,0.5,0
20200112,3,121.11666666667,40.372222222222,3,1,0.5,52.666666666667,0
20200113,1,20.183333333333,20.183333333333,1,1,0.25,4,0
20200114,1,0,0,2,1,0,15,0
20200115,2,0,0,5,1,0,6.5,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,3,1,0,0,0
20200118,2,60.55,30.275,4,1,0.375,54.5,0
20200119,1,20.183333333333,20.183333333333,2,1,0.25,38,0
20200120,1,0,0,1,1,0,7,0
20200121,2,80.75,40.375,2,1,0.5,50,0
20200122,0,0,0,1,1,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,1,1,0,0,0
20200125,0,0,0,1,1,0,0,0
20200126,0,0,0,2,1,0,0,0
20200127,0,0,0,1,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,1,0,0,2,1,0,1,0
20200131,0,0,0,0,0,0,0,0
20200201,2,80.75,40.375,3,1,0.5,47.5,0
20200202,1,0,0,1,1,0,0,0
20200203,1,0,0,1,1,0,9,0
20200204,2,0,0,5,1,0,8.5,0
20200205,2,141.3,70.65,2,1,0.875,49.5,0
20200206,0,0,0,0,0,0,0,0
20200207,3,80.733333333333,26.911111111111,3,1,0.33333333333333,15.333333333333,0
20200208,1,141.31666666667,141.31666666667,1,1,1.75,147,0
20200209,0,0,0,0,0,0,0,0
20200210,1,20.183333333333,20.183333333333,2,1,0.25,34,0
20200211,3,80.75,26.916666666667,5,1,0.33333333333333,22.333333333333,0
20200212,1,0,0,3,1,0,6,0
20200213,2,20.183333333333,10.091666666667,3,1,0.125,20,0
20200214,1,141.31666666667,141.31666666667,2,1,1.75,152,0
20200215,2,161.5,80.75,2,1,1,77,0
20200216,1,0,0,1,1,0,0,0
20200217,1,0,0,1,1,0,12,0
20200218,2,20.183333333333,10.091666666667,3,1,0.125,24,0
20200219,0,0,0,0,0,0,0,0
20200220,1,20.183333333333,20.183333333333,2,1,0.25,30,0
20200221,1,0,0,2,1,0,4,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,1,80.75,80.75,1,1,1,98,0
20200226,6,262.4,43.733333333333,6,1,0.54166666666667,18.5,0
20200227,2,161.5,80.75,3,1,1,99,0
20200228,0,0,0,0,0,0,0,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,1,1,0,0,0
20200302,2,60.55,30.275,3,1,0.375,26,0
20200303,1,80.75,80.75,2,1,1,99,0
20200304,1,80.75,80.75,1,1,1,100,0
20200305,0,0,0,1,1,0,0,0
20200306,0,0,0,1,1,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,2,0,0,5,1,0,1.5,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,0,0,0,0,0,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,0,0,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,0,0,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,0,0,0,0,0,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,0,0,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,0,0,0,0,0,0,0,0
20200614,0,0,0,0,0,0,0,0
20200615,0,0,0,0,0,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,0,0,0,0,0,0,0,0
20200622,0,0,0,0,0,0,0,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,1,0,0,1,1,0,0,0
20200626,0,0,0,0,0,0,0,0
20200627,1,80.75,80.75,1,1,1,98,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,0,0,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,0,0,0,0,0
20200707,0,0,0,0,0,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,0,0,0,0,0,0,0,0
20200714,0,0,0,0,0,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,0,0,0,0,0,0,0,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,1,0,0,1,1,0,17,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,0,0,0,0,0,0,0,0
20200727,0,0,0,0,0,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
