"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-10-06 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_l9z1qrsl"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191226,0,0,0,5,1,0,0,0
20191227,4,302.61666666667,75.654166666667,5,1,0.8125,72.75,0
20191228,2,93.1,46.55,2,1,0.5,47.5,0
20191229,2,23.266666666667,11.633333333333,3,1,0.125,17,0
20191230,1,139.68333333333,139.68333333333,2,1,1.5,64,0
20191231,1,69.833333333333,69.833333333333,1,1,0.75,95,0
20200101,2,0,0,4,1,0,0.5,0
20200102,0,0,0,1,1,0,0,0
20200103,0,0,0,2,1,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,1,69.833333333333,69.833333333333,1,1,0.75,97,0
20200106,0,0,0,0,0,0,0,0
20200107,2,0,0,2,1,0,0,0
20200108,1,0,0,3,1,0,22,0
20200109,1,0,0,1,1,0,15,0
20200110,0,0,0,0,0,0,0,0
20200111,3,139.66666666667,46.555555555556,4,1,0.5,57.666666666667,0
20200112,2,0,0,4,1,0,10.5,0
20200113,1,93.116666666667,93.116666666667,1,1,1,98,0
20200114,0,0,0,0,0,0,0,0
20200115,1,0,0,1,1,0,1,0
20200116,1,0,0,3,1,0,0,0
20200117,1,0,0,1,1,0,19,0
20200118,2,93.1,46.55,2,1,0.5,48.5,0
20200119,3,186.23333333333,62.077777777778,5,1,0.66666666666667,20.666666666667,0
20200120,1,69.833333333333,69.833333333333,2,1,0.75,97,0
20200121,2,93.1,46.55,2,1,0.5,64,0
20200122,1,0,0,3,1,0,15,0
20200123,1,93.1,93.1,2,1,1,106,0
20200124,1,0,0,2,1,0,20,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,2,1,0,0,0
20200127,0,0,0,2,1,0,0,0
20200128,0,0,0,1,1,0,0,0
20200129,0,0,0,1,1,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,1,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,1,1,0,0,0
20200203,1,0,0,1,1,0,1,0
20200204,1,46.55,46.55,1,1,0.5,69,0
20200205,0,46.55,0,1,1,0,0,0
20200206,0,0,0,1,1,0,0,0
20200207,3,93.116666666667,31.038888888889,3,1,0.33333333333333,32.333333333333,0
20200208,2,139.66666666667,69.833333333333,4,1,0.75,84,0
20200209,0,0,0,1,1,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,1,1,0,0,0
20200212,2,46.55,23.275,3,1,0.25,1.5,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,0,0,0,0,0,0,0,0
20200217,1,0,0,3,1,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,1,1,0,0,0
20200220,2,23.266666666667,11.633333333333,3,1,0.125,13,0
20200221,1,0,0,2,1,0,0,0
20200222,1,0,0,5,1,0,2,0
20200223,0,0,0,0,0,0,0,0
20200224,1,69.833333333333,69.833333333333,4,1,0.75,0,0
20200225,0,0,0,1,1,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,1,1,0,0,0
20200228,2,46.55,23.275,4,1,0.25,41,0
20200229,0,23.283333333333,0,0,1,0,0,0
20200301,1,69.833333333333,69.833333333333,1,1,0.75,24,0
20200302,0,23.266666666667,0,1,1,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,3,23.266666666667,7.7555555555556,5,1,0.083333333333333,2,0
20200305,4,232.75,58.1875,11,1,0.625,0.75,0
20200306,2,93.1,46.55,3,1,0.5,5.5,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,1,1,0,0,0
20200310,1,0,0,2,1,0,0,0
20200311,1,69.833333333333,69.833333333333,1,1,0.75,86,0
20200312,0,0,0,2,1,0,0,0
20200313,0,0,0,1,1,0,0,0
20200314,3,139.66666666667,46.555555555556,6,1,0.5,51.333333333333,0
20200315,1,46.566666666667,46.566666666667,4,1,0.5,46,0
20200316,9,279.33333333333,31.037037037037,15,1,0.33333333333333,32.666666666667,0
20200317,20,581.91666666667,29.095833333333,50,1,0.3125,37.65,0
20200318,18,768.13333333333,42.674074074074,42,1,0.45833333333333,43,0
20200319,21,861.3,41.014285714286,49,1,0.44047619047619,52.714285714286,0
20200320,17,675.01666666667,39.706862745098,38,1,0.42647058823529,27.058823529412,0
20200321,12,675.03333333333,56.252777777778,32,1,0.60416666666667,60.666666666667,0
20200322,13,395.71666666667,30.439743589744,31,1,0.32692307692308,39.692307692308,0
20200323,17,651.73333333333,38.337254901961,29,1,0.41176470588235,30.235294117647,0
20200324,8,442.26666666667,55.283333333333,11,1,0.59375,66.625,0
20200325,7,256.03333333333,36.57619047619,8,1,0.39285714285714,43.285714285714,0
20200326,10,349.15,34.915,24,1,0.375,21.9,0
20200327,8,349.18333333333,43.647916666667,14,1,0.46875,49.75,0
20200328,13,395.7,30.438461538462,17,1,0.32692307692308,30,0
20200329,9,488.83333333333,54.314814814815,23,1,0.58333333333333,62.222222222222,0
20200330,8,535.38333333333,66.922916666667,13,1,0.71875,49.75,0
20200331,9,442.28333333333,49.142592592593,12,1,0.52777777777778,27.555555555556,0
20200401,4,232.78333333333,58.195833333333,9,1,0.625,46.75,0
20200402,10,419,41.9,19,1,0.45,44.2,0
20200403,5,139.63333333333,27.926666666667,10,1,0.3,29.6,0
20200404,11,395.71666666667,35.974242424242,28,1,0.38636363636364,40.090909090909,0
20200405,14,558.65,39.903571428571,26,1,0.42857142857143,37.571428571429,0
20200406,8,302.61666666667,37.827083333333,11,1,0.40625,38.25,0
20200407,4,302.61666666667,75.654166666667,12,1,0.8125,54.75,0
20200408,5,232.78333333333,46.556666666667,13,1,0.5,41.2,0
20200409,4,209.48333333333,52.370833333333,11,1,0.5625,37.75,0
20200410,15,512.1,34.14,27,1,0.36666666666667,33.333333333333,0
20200411,10,884.56666666667,88.456666666667,19,1,0.95,79.8,0
20200412,10,605.21666666667,60.521666666667,18,1,0.65,42.4,0
20200413,5,139.65,27.93,7,1,0.3,21,0
20200414,10,372.4,37.24,15,1,0.4,32.9,0
20200415,5,116.38333333333,23.276666666667,16,1,0.25,33.4,0
20200416,6,372.45,62.075,25,1,0.66666666666667,61.333333333333,0
20200417,7,209.48333333333,29.92619047619,13,1,0.32142857142857,39.428571428571,0
20200418,7,419,59.857142857143,15,1,0.64285714285714,51.857142857143,0
20200419,6,209.5,34.916666666667,16,1,0.375,32.333333333333,0
20200420,2,69.833333333333,34.916666666667,3,1,0.375,50.5,0
20200421,6,302.61666666667,50.436111111111,10,1,0.54166666666667,50.5,0
20200422,5,186.21666666667,37.243333333333,9,1,0.4,39.2,0
20200423,2,69.833333333333,34.916666666667,4,1,0.375,48.5,0
20200424,2,69.833333333333,34.916666666667,5,1,0.375,46.5,0
20200425,5,256.05,51.21,11,1,0.55,66.8,0
20200426,10,256.03333333333,25.603333333333,22,1,0.275,19.7,0
20200427,3,186.21666666667,62.072222222222,13,1,0.66666666666667,59.333333333333,0
20200428,5,279.33333333333,55.866666666667,12,1,0.6,49.2,0
20200429,4,209.5,52.375,8,1,0.5625,70.75,0
20200430,2,46.533333333333,23.266666666667,11,1,0.25,33,0
20200501,6,209.51666666667,34.919444444444,8,1,0.375,39.166666666667,0
20200502,15,535.38333333333,35.692222222222,27,1,0.38333333333333,34.133333333333,0
20200503,13,186.23333333333,14.325641025641,24,1,0.15384615384615,16.461538461538,0
20200504,11,302.6,27.509090909091,14,1,0.29545454545455,25.818181818182,0
20200505,3,139.66666666667,46.555555555556,7,1,0.5,53.666666666667,0
20200506,3,209.5,69.833333333333,8,1,0.75,64.666666666667,0
20200507,3,69.833333333333,23.277777777778,6,1,0.25,32,0
20200508,5,302.6,60.52,6,1,0.65,31.2,0
20200509,5,395.73333333333,79.146666666667,8,1,0.85,62,0
20200510,2,162.95,81.475,10,1,0.875,96.5,0
20200511,3,0,0,4,1,0,2.3333333333333,0
20200512,0,0,0,3,1,0,0,0
20200513,15,558.65,37.243333333333,20,1,0.4,17.066666666667,0
20200514,19,791.43333333333,41.654385964912,30,1,0.44736842105263,47.473684210526,0
20200515,3,256.06666666667,85.355555555556,6,1,0.91666666666667,80.333333333333,0
20200516,6,302.61666666667,50.436111111111,6,1,0.54166666666667,52.166666666667,0
20200517,6,116.36666666667,19.394444444444,13,1,0.20833333333333,30,0
20200518,3,186.25,62.083333333333,4,1,0.66666666666667,44.666666666667,0
20200519,6,116.36666666667,19.394444444444,10,1,0.20833333333333,14,0
20200520,3,139.66666666667,46.555555555556,4,1,0.5,58.333333333333,0
20200521,5,116.38333333333,23.276666666667,13,1,0.25,18.4,0
20200522,12,488.8,40.733333333333,22,1,0.4375,25.583333333333,0
20200523,6,186.2,31.033333333333,10,1,0.33333333333333,23,0
20200524,5,279.31666666667,55.863333333333,14,1,0.6,46,0
20200525,4,209.5,52.375,4,1,0.5625,72.75,0
20200526,2,69.833333333333,34.916666666667,3,1,0.375,5,0
20200527,7,93.1,13.3,10,1,0.14285714285714,17.571428571429,0
20200528,1,46.566666666667,46.566666666667,4,1,0.5,68,0
20200529,6,209.48333333333,34.913888888889,9,1,0.375,19.333333333333,0
20200530,5,162.95,32.59,6,1,0.35,38.6,0
20200531,4,162.93333333333,40.733333333333,7,1,0.4375,54.75,0
20200601,4,162.95,40.7375,7,1,0.4375,57,0
20200602,2,46.55,23.275,4,1,0.25,46.5,0
20200603,1,139.68333333333,139.68333333333,4,1,1.5,153,0
20200604,9,465.55,51.727777777778,15,1,0.55555555555556,51,0
20200605,1,0,0,3,1,0,27,0
20200606,4,162.93333333333,40.733333333333,6,1,0.4375,37.5,0
20200607,5,325.9,65.18,8,1,0.7,79.8,0
20200608,4,116.38333333333,29.095833333333,5,1,0.3125,36.75,0
20200609,4,186.21666666667,46.554166666667,4,1,0.5,54,0
20200610,4,256.05,64.0125,9,1,0.6875,32,0
20200611,7,325.88333333333,46.554761904762,10,1,0.5,38.142857142857,0
20200612,7,395.73333333333,56.533333333333,9,1,0.60714285714286,48.428571428571,0
20200613,2,162.95,81.475,13,1,0.875,51.5,0
20200614,4,232.78333333333,58.195833333333,8,1,0.625,69.75,0
20200615,4,232.78333333333,58.195833333333,5,1,0.625,27.5,0
20200616,4,256.06666666667,64.016666666667,6,1,0.6875,50.25,0
20200617,1,0,0,5,1,0,0,0
20200618,9,465.55,51.727777777778,21,1,0.55555555555556,23.222222222222,0
20200619,1,69.833333333333,69.833333333333,1,1,0.75,97,0
20200620,6,395.73333333333,65.955555555556,8,1,0.70833333333333,63.166666666667,0
20200621,4,209.5,52.375,9,1,0.5625,53,0
20200622,4,325.9,81.475,6,1,0.875,117.5,0
20200623,3,69.833333333333,23.277777777778,4,1,0.25,31.333333333333,0
20200624,6,186.21666666667,31.036111111111,10,1,0.33333333333333,9.5,0
20200625,3,256.05,85.35,3,1,0.91666666666667,63.666666666667,0
20200626,3,93.116666666667,31.038888888889,5,1,0.33333333333333,32.666666666667,0
20200627,10,139.66666666667,13.966666666667,18,1,0.15,19.9,0
20200628,9,465.55,51.727777777778,11,1,0.55555555555556,65.111111111111,0
20200629,3,232.76666666667,77.588888888889,12,1,0.83333333333333,30,0
20200630,2,139.66666666667,69.833333333333,2,1,0.75,3.5,0
20200701,3,93.116666666667,31.038888888889,8,1,0.33333333333333,41.666666666667,0
20200702,4,93.083333333333,23.270833333333,4,1,0.25,9.25,0
20200703,5,139.66666666667,27.933333333333,6,1,0.3,20.6,0
20200704,6,256.05,42.675,9,1,0.45833333333333,37.666666666667,0
20200705,3,139.66666666667,46.555555555556,5,1,0.5,70.333333333333,0
20200706,3,93.1,31.033333333333,3,1,0.33333333333333,19.666666666667,0
20200707,2,69.833333333333,34.916666666667,4,1,0.375,48,0
20200708,0,0,0,1,1,0,0,0
20200709,5,232.78333333333,46.556666666667,6,1,0.5,33.6,0
20200710,2,69.816666666667,34.908333333333,5,1,0.375,42,0
20200711,1,93.116666666667,93.116666666667,4,1,1,66,0
20200712,1,93.116666666667,93.116666666667,5,1,1,98,0
20200713,2,93.116666666667,46.558333333333,2,1,0.5,48.5,0
20200714,1,0,0,3,1,0,1,0
20200715,2,93.1,46.55,4,1,0.5,48.5,0
20200716,1,93.116666666667,93.116666666667,1,1,1,28,0
20200717,0,0,0,0,0,0,0,0
20200718,1,0,0,13,1,0,7,0
20200719,2,0,0,8,1,0,6,0
20200720,1,0,0,1,1,0,5,0
20200721,3,46.55,15.516666666667,3,1,0.16666666666667,24.333333333333,0
20200722,1,93.116666666667,93.116666666667,2,1,1,98,0
20200723,2,93.116666666667,46.558333333333,5,1,0.5,24.5,0
20200724,3,69.833333333333,23.277777777778,7,1,0.25,28.333333333333,0
20200725,5,279.31666666667,55.863333333333,8,1,0.6,21.2,0
20200726,1,93.116666666667,93.116666666667,2,1,1,98,0
20200727,7,279.31666666667,39.902380952381,10,1,0.42857142857143,34.285714285714,0
20200728,3,23.283333333333,7.7611111111111,5,1,0.083333333333333,16.666666666667,0
20200729,1,69.833333333333,69.833333333333,1,1,0.75,88,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
