"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_m0lwvgxb"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180927,12,111.16666666667,9.2638888888889,30,1,0.10416666666667,0,0
20180928,18,867.1,48.172222222222,23,1,0.54166666666667,0,0
20180929,13,533.6,41.046153846154,24,1,0.46153846153846,0,0
20180930,11,622.53333333333,56.593939393939,22,1,0.63636363636364,0,0
20181001,11,333.5,30.318181818182,20,1,0.34090909090909,0,0
20181002,10,289.03333333333,28.903333333333,18,1,0.325,0,0
20181003,13,377.96666666667,29.074358974359,20,1,0.32692307692308,0,0
20181004,7,311.26666666667,44.466666666667,18,1,0.5,0,0
20181005,8,377.96666666667,47.245833333333,15,1,0.53125,0,0
20181006,12,377.96666666667,31.497222222222,23,1,0.35416666666667,0,0
20181007,9,311.26666666667,34.585185185185,14,1,0.38888888888889,0,0
20181008,14,466.9,33.35,20,1,0.375,0,0
20181009,2,44.466666666667,22.233333333333,4,1,0.25,0,0
20181010,6,244.56666666667,40.761111111111,8,1,0.45833333333333,0,0
20181011,3,133.4,44.466666666667,8,1,0.5,0,0
20181012,9,400.2,44.466666666667,15,1,0.5,0,0
20181013,10,311.26666666667,31.126666666667,19,1,0.35,0,0
20181014,20,733.7,36.685,27,1,0.4125,0,0
20181015,10,511.36666666667,51.136666666667,16,1,0.575,0,0
20181016,15,555.83333333333,37.055555555556,23,1,0.41666666666667,0,0
20181017,6,355.73333333333,59.288888888889,8,1,0.66666666666667,0,0
20181018,23,555.83333333333,24.166666666667,40,1,0.27173913043478,0,0
20181019,12,755.93333333333,62.994444444444,19,1,0.70833333333333,0,0
20181020,16,844.86666666667,52.804166666667,24,1,0.59375,0,0
20181021,30,1245.0666666667,41.502222222222,43,1,0.46666666666667,0,0
20181022,13,555.83333333333,42.75641025641,17,1,0.48076923076923,0,0
20181023,8,222.33333333333,27.791666666667,12,1,0.3125,0,0
20181024,12,711.46666666667,59.288888888889,19,1,0.66666666666667,0,0
20181025,9,622.53333333333,69.17037037037,17,1,0.77777777777778,0,0
20181026,3,155.63333333333,51.877777777778,14,1,0.58333333333333,0,0
20181027,4,311.26666666667,77.816666666667,13,1,0.875,0,0
20181028,13,644.76666666667,49.597435897436,20,1,0.55769230769231,0,0
20181029,7,333.5,47.642857142857,31,1,0.53571428571429,0,0
20181030,7,489.13333333333,69.87619047619,22,1,0.78571428571429,0,0
20181031,10,444.66666666667,44.466666666667,17,1,0.5,0,0
20181101,10,644.76666666667,64.476666666667,13,1,0.725,0,0
20181102,4,66.7,16.675,10,1,0.1875,0,0
20181103,6,111.16666666667,18.527777777778,10,1,0.20833333333333,0,0
20181104,20,755.93333333333,37.796666666667,32,1,0.425,0,0
20181105,11,822.63333333333,74.784848484848,18,1,0.84090909090909,0,0
20181106,3,0,0,6,1,0,0,0
20181107,2,66.7,33.35,3,1,0.375,0,0
20181108,0,0,0,1,1,0,0,0
20181109,7,244.56666666667,34.938095238095,9,1,0.39285714285714,0,0
20181110,4,155.63333333333,38.908333333333,6,1,0.4375,0,0
20181111,6,333.5,55.583333333333,19,1,0.625,0,0
20181112,5,289.03333333333,57.806666666667,16,1,0.65,0,0
20181113,4,222.33333333333,55.583333333333,11,1,0.625,0,0
20181114,4,66.7,16.675,12,1,0.1875,0,0
20181115,8,244.56666666667,30.570833333333,15,1,0.34375,0,0
20181116,1,0,0,5,1,0,0,0
20181117,6,244.56666666667,40.761111111111,14,1,0.45833333333333,0,0
20181118,5,200.1,40.02,13,1,0.45,0,0
20181119,6,0,0,16,1,0,0,0
20181120,3,155.63333333333,51.877777777778,6,1,0.58333333333333,0,0
20181121,3,155.63333333333,51.877777777778,3,1,0.58333333333333,0,0
20181122,4,222.33333333333,55.583333333333,6,1,0.625,0,0
20181123,4,133.4,33.35,5,1,0.375,0,0
20181124,2,244.56666666667,122.28333333333,2,1,1.375,0,0
20181125,2,177.86666666667,88.933333333333,4,1,1,0,0
20181126,5,155.63333333333,31.126666666667,8,1,0.35,0,0
20181127,5,155.63333333333,31.126666666667,7,1,0.35,0,0
20181128,4,133.4,33.35,8,1,0.375,0,0
20181129,2,155.63333333333,77.816666666667,5,1,0.875,0,0
20181130,0,0,0,5,1,0,0,0
20181201,6,400.2,66.7,13,1,0.75,0,0
20181202,5,177.86666666667,35.573333333333,14,1,0.4,0,0
20181203,4,88.933333333333,22.233333333333,11,1,0.25,0,0
20181204,1,222.33333333333,222.33333333333,4,1,2.5,0,0
20181205,6,200.1,33.35,9,1,0.375,0,0
20181206,10,266.8,26.68,14,1,0.3,0,0
20181207,2,155.63333333333,77.816666666667,8,1,0.875,0,0
20181208,4,222.33333333333,55.583333333333,8,1,0.625,0,0
20181209,7,266.8,38.114285714286,13,1,0.42857142857143,0,0
20181210,6,244.56666666667,40.761111111111,19,1,0.45833333333333,0,0
20181211,7,200.1,28.585714285714,13,1,0.32142857142857,0,0
20181212,10,289.03333333333,28.903333333333,13,1,0.325,0,0
20181213,5,155.63333333333,31.126666666667,11,1,0.35,0,0
20181214,4,177.86666666667,44.466666666667,6,1,0.5,0,0
20181215,2,133.4,66.7,4,1,0.75,0,0
20181216,4,200.1,50.025,10,1,0.5625,0,0
20181217,0,44.466666666667,0,4,1,0,0,0
20181218,2,44.466666666667,22.233333333333,4,1,0.25,0,0
20181219,1,0,0,1,1,0,0,0
20181220,1,0,0,6,1,0,0,0
20181221,6,200.1,33.35,8,1,0.375,0,0
20181222,2,66.7,33.35,4,1,0.375,0,0
20181223,5,222.33333333333,44.466666666667,6,1,0.5,0,0
20181224,2,66.7,33.35,3,1,0.375,0,0
20181225,4,133.4,33.35,5,1,0.375,0,0
20181226,4,66.7,16.675,7,1,0.1875,0,0
20181227,5,377.96666666667,75.593333333333,8,1,0.85,0,0
20181228,4,155.63333333333,38.908333333333,11,1,0.4375,0,0
20181229,1,88.933333333333,88.933333333333,3,1,1,0,0
20181230,7,200.1,28.585714285714,9,1,0.32142857142857,0,0
20181231,2,0,0,4,1,0,0,0
20190101,1,66.7,66.7,3,1,0.75,0,0
20190102,1,44.466666666667,44.466666666667,6,1,0.5,0,0
20190103,3,200.1,66.7,3,1,0.75,0,0
20190104,2,133.4,66.7,4,1,0.75,0,0
20190105,2,155.63333333333,77.816666666667,6,1,0.875,0,0
20190106,8,66.7,8.3375,14,1,0.09375,0,0
20190107,16,400.2,25.0125,23,1,0.28125,0,0
20190108,6,266.8,44.466666666667,12,1,0.5,0,0
20190109,13,511.36666666667,39.335897435897,25,1,0.44230769230769,0,0
20190110,8,400.2,50.025,21,1,0.5625,0,0
20190111,5,289.03333333333,57.806666666667,10,1,0.65,0,0
20190112,12,400.2,33.35,18,1,0.375,0,0
20190113,5,333.5,66.7,11,1,0.75,0,0
20190114,9,177.86666666667,19.762962962963,13,1,0.22222222222222,0,0
20190115,5,244.56666666667,48.913333333333,9,1,0.55,0,0
20190116,6,311.26666666667,51.877777777778,12,1,0.58333333333333,0,0
20190117,5,244.56666666667,48.913333333333,11,1,0.55,0,0
20190118,8,377.96666666667,47.245833333333,11,1,0.53125,0,0
20190119,8,377.96666666667,47.245833333333,13,1,0.53125,0,0
20190120,8,200.1,25.0125,17,1,0.28125,0,0
20190121,4,244.56666666667,61.141666666667,6,1,0.6875,0,0
20190122,6,289.03333333333,48.172222222222,9,1,0.54166666666667,0,0
20190123,3,133.4,44.466666666667,9,1,0.5,0,0
20190124,0,44.466666666667,0,7,1,0,0,0
20190125,9,400.2,44.466666666667,13,1,0.5,0,0
20190126,10,311.26666666667,31.126666666667,18,1,0.35,0,0
20190127,13,422.43333333333,32.494871794872,17,1,0.36538461538462,34.307692307692,0
20190128,3,111.16666666667,37.055555555556,5,1,0.41666666666667,44.333333333333,0
20190129,1,0,0,4,1,0,9,0
20190130,1,88.933333333333,88.933333333333,3,1,1,0,0
20190131,3,133.4,44.466666666667,7,1,0.5,70.333333333333,0
20190201,3,200.1,66.7,7,1,0.75,90.333333333333,0
20190202,5,177.86666666667,35.573333333333,12,1,0.4,37.8,0
20190203,10,333.5,33.35,15,1,0.375,37.4,0
20190204,6,333.5,55.583333333333,14,1,0.625,55.5,0
20190205,2,133.4,66.7,6,1,0.75,51,0
20190206,1,0,0,5,1,0,10,0
20190207,3,222.33333333333,74.111111111111,3,1,0.83333333333333,86,0
20190208,2,0,0,4,1,0,4,0
20190209,4,133.4,33.35,9,1,0.375,50,0
20190210,6,88.933333333333,14.822222222222,9,1,0.16666666666667,8.3333333333333,0
20190211,5,266.8,53.36,8,1,0.6,47,0
20190212,7,289.03333333333,41.290476190476,10,1,0.46428571428571,41.285714285714,0
20190213,7,177.86666666667,25.409523809524,10,1,0.28571428571429,14.285714285714,0
20190214,3,155.63333333333,51.877777777778,5,1,0.58333333333333,32.666666666667,0
20190215,3,155.63333333333,51.877777777778,8,1,0.58333333333333,65.333333333333,0
20190216,2,22.233333333333,11.116666666667,6,1,0.125,24,0
20190217,4,200.1,50.025,8,1,0.5625,64.25,0
20190218,2,66.7,33.35,7,1,0.375,50,0
20190219,6,155.63333333333,25.938888888889,6,1,0.29166666666667,24.166666666667,0
20190220,6,333.5,55.583333333333,8,1,0.625,76,0
20190221,3,333.5,111.16666666667,6,1,1.25,118.33333333333,0
20190222,3,177.86666666667,59.288888888889,7,1,0.66666666666667,79.333333333333,0
20190223,3,66.7,22.233333333333,6,1,0.25,20.666666666667,0
20190224,7,311.26666666667,44.466666666667,10,1,0.5,48.428571428571,0
20190225,1,66.7,66.7,1,1,0.75,85,0
20190226,0,0,0,5,1,0,0,0
20190227,3,155.63333333333,51.877777777778,5,1,0.58333333333333,32,0
20190228,3,66.7,22.233333333333,4,1,0.25,34.666666666667,0
20190301,4,133.4,33.35,4,1,0.375,44.25,0
20190302,3,222.33333333333,74.111111111111,5,1,0.83333333333333,71.333333333333,0
20190303,4,200.1,50.025,8,1,0.5625,60.25,0
20190304,7,444.66666666667,63.52380952381,13,1,0.71428571428571,50.142857142857,0
20190305,2,133.4,66.7,5,1,0.75,75,0
20190306,1,66.7,66.7,4,1,0.75,97,0
20190307,1,0,0,2,1,0,11,0
20190308,7,222.33333333333,31.761904761905,8,1,0.35714285714286,33.285714285714,0
20190309,6,177.86666666667,29.644444444444,10,1,0.33333333333333,41.333333333333,0
20190310,17,844.86666666667,49.698039215686,26,1,0.55882352941176,55.529411764706,0
20190311,6,333.5,55.583333333333,8,1,0.625,51.5,0
20190312,15,600.3,40.02,20,1,0.45,28,0
20190313,24,1133.9,47.245833333333,34,1,0.53125,41.833333333333,0
20190314,12,622.53333333333,51.877777777778,17,1,0.58333333333333,54.25,0
20190315,15,755.93333333333,50.395555555556,21,1,0.56666666666667,36.133333333333,0
20190316,18,933.8,51.877777777778,25,1,0.58333333333333,48.444444444444,0
20190317,24,1356.2333333333,56.509722222222,35,1,0.63541666666667,58.208333333333,0
20190318,21,867.1,41.290476190476,30,1,0.46428571428571,33.238095238095,0
20190319,10,466.9,46.69,16,1,0.525,43.2,0
20190320,31,1445.1666666667,46.618279569892,36,1,0.5241935483871,49.290322580645,0
20190321,15,755.93333333333,50.395555555556,26,1,0.56666666666667,59.066666666667,0
20190322,9,311.26666666667,34.585185185185,14,1,0.38888888888889,39.222222222222,0
20190323,14,600.3,42.878571428571,19,1,0.48214285714286,52.928571428571,0
20190324,11,511.36666666667,46.487878787879,15,1,0.52272727272727,63.090909090909,0
20190325,18,978.26666666667,54.348148148148,25,1,0.61111111111111,53.166666666667,0
20190326,7,355.73333333333,50.819047619048,16,1,0.57142857142857,63.285714285714,0
20190327,38,1689.7333333333,44.466666666667,47,1,0.5,52.605263157895,0
20190328,8,466.9,58.3625,11,1,0.65625,67.75,0
20190329,0,0,0,1,1,0,0,0
20190330,9,444.66666666667,49.407407407407,13,1,0.55555555555556,50.777777777778,0
20190331,2,22.233333333333,11.116666666667,10,1,0.125,21,0
20190401,2,0,0,7,1,0,0.5,0
20190402,0,0,0,2,1,0,0,0
20190403,1,44.466666666667,44.466666666667,2,1,0.5,71,0
20190404,3,133.4,44.466666666667,11,1,0.5,53,0
20190405,0,0,0,1,1,0,0,0
20190406,6,44.466666666667,7.4111111111111,8,1,0.083333333333333,12.5,0
20190407,4,111.16666666667,27.791666666667,11,1,0.3125,40.75,0
20190408,3,88.933333333333,29.644444444444,8,1,0.33333333333333,32.333333333333,0
20190409,1,0,0,1,1,0,1,0
20190410,1,0,0,2,1,0,0,0
20190411,2,0,0,5,1,0,14.5,0
20190412,6,311.26666666667,51.877777777778,9,1,0.58333333333333,37.833333333333,0
20190413,3,155.63333333333,51.877777777778,10,1,0.58333333333333,39.666666666667,0
20190414,4,133.4,33.35,9,1,0.375,38.75,0
20190415,4,244.56666666667,61.141666666667,4,1,0.6875,52.5,0
20190416,2,133.4,66.7,5,1,0.75,48.5,0
20190417,1,22.233333333333,22.233333333333,3,1,0.25,46,0
20190418,2,66.7,33.35,4,1,0.375,56.5,0
20190419,3,244.56666666667,81.522222222222,6,1,0.91666666666667,90,0
20190420,4,200.1,50.025,5,1,0.5625,69,0
20190421,6,244.56666666667,40.761111111111,7,1,0.45833333333333,44.666666666667,0
20190422,6,133.4,22.233333333333,10,1,0.25,19.5,0
20190423,1,88.933333333333,88.933333333333,3,1,1,98,0
20190424,2,44.466666666667,22.233333333333,2,1,0.25,15,0
20190425,1,22.233333333333,22.233333333333,4,1,0.25,31,0
20190426,2,44.466666666667,22.233333333333,4,1,0.25,30.5,0
20190427,6,266.8,44.466666666667,8,1,0.5,44,0
20190428,4,244.56666666667,61.141666666667,5,1,0.6875,97.25,0
20190429,4,155.63333333333,38.908333333333,7,1,0.4375,56,0
20190430,3,200.1,66.7,3,1,0.75,59.666666666667,0
20190501,6,155.63333333333,25.938888888889,10,1,0.29166666666667,40.166666666667,0
20190502,5,244.56666666667,48.913333333333,5,1,0.55,31.8,0
20190503,4,155.63333333333,38.908333333333,9,1,0.4375,32.75,0
20190504,2,66.7,33.35,6,1,0.375,48.5,0
20190505,3,22.233333333333,7.4111111111111,3,1,0.083333333333333,17.666666666667,0
20190506,1,111.16666666667,111.16666666667,3,1,1.25,147,0
20190507,3,0,0,5,1,0,10,0
20190508,5,155.63333333333,31.126666666667,5,1,0.35,40,0
20190509,2,111.16666666667,55.583333333333,5,1,0.625,59.5,0
20190510,1,88.933333333333,88.933333333333,4,1,1,98,0
20190511,1,88.933333333333,88.933333333333,3,1,1,98,0
20190512,3,22.233333333333,7.4111111111111,8,1,0.083333333333333,16.666666666667,0
20190513,0,0,0,3,1,0,0,0
20190514,1,0,0,8,1,0,0,0
20190515,2,66.7,33.35,3,1,0.375,48,0
20190516,3,88.933333333333,29.644444444444,6,1,0.33333333333333,33.666666666667,0
20190517,7,133.4,19.057142857143,10,1,0.21428571428571,24.285714285714,0
20190518,3,177.86666666667,59.288888888889,7,1,0.66666666666667,53.333333333333,0
20190519,6,333.5,55.583333333333,6,1,0.625,55.666666666667,0
20190520,11,311.26666666667,28.29696969697,12,1,0.31818181818182,27.272727272727,0
20190521,8,355.73333333333,44.466666666667,9,1,0.5,69.5,0
20190522,4,155.63333333333,38.908333333333,9,1,0.4375,59.75,0
20190523,1,155.63333333333,155.63333333333,5,1,1.75,93,0
20190524,3,155.63333333333,51.877777777778,6,1,0.58333333333333,39.333333333333,0
20190525,5,177.86666666667,35.573333333333,7,1,0.4,41.2,0
20190526,6,355.73333333333,59.288888888889,7,1,0.66666666666667,54.833333333333,0
20190527,3,66.7,22.233333333333,7,1,0.25,32,0
20190528,1,22.233333333333,22.233333333333,2,1,0.25,49,0
20190529,1,88.933333333333,88.933333333333,3,1,1,98,0
20190530,6,244.56666666667,40.761111111111,8,1,0.45833333333333,15.5,0
20190531,4,222.33333333333,55.583333333333,5,1,0.625,47,0
20190601,3,155.63333333333,51.877777777778,9,1,0.58333333333333,57.666666666667,0
20190602,2,155.63333333333,77.816666666667,6,1,0.875,61.5,0
20190603,4,133.4,33.35,7,1,0.375,52.25,0
20190604,2,111.16666666667,55.583333333333,4,1,0.625,39,0
20190605,3,133.4,44.466666666667,3,1,0.5,29.666666666667,0
20190606,1,44.466666666667,44.466666666667,1,1,0.5,56,0
20190607,6,155.63333333333,25.938888888889,14,1,0.29166666666667,25.833333333333,0
20190608,4,200.1,50.025,5,1,0.5625,61.25,0
20190609,3,177.86666666667,59.288888888889,4,1,0.66666666666667,66,0
20190610,4,155.63333333333,38.908333333333,6,1,0.4375,49.5,0
20190611,3,155.63333333333,51.877777777778,5,1,0.58333333333333,34.333333333333,0
20190612,0,0,0,1,1,0,0,0
20190613,2,133.4,66.7,3,1,0.75,95.5,0
20190614,1,0,0,4,1,0,1,0
20190615,1,0,0,2,1,0,0,0
20190616,6,155.63333333333,25.938888888889,10,1,0.29166666666667,40.666666666667,0
20190617,2,155.63333333333,77.816666666667,4,1,0.875,90.5,0
20190618,0,0,0,2,1,0,0,0
20190619,0,0,0,1,1,0,0,0
20190620,1,0,0,3,1,0,1,0
20190621,2,88.933333333333,44.466666666667,5,1,0.5,43,0
20190622,4,133.4,33.35,6,1,0.375,42,0
20190623,2,133.4,66.7,6,1,0.75,65,0
20190624,4,244.56666666667,61.141666666667,10,1,0.6875,78.75,0
20190625,4,133.4,33.35,5,1,0.375,50,0
20190626,2,88.933333333333,44.466666666667,3,1,0.5,63,0
20190627,1,22.233333333333,22.233333333333,1,1,0.25,31,0
20190628,1,0,0,3,1,0,1,0
20190629,1,66.7,66.7,2,1,0.75,98,0
20190630,7,311.26666666667,44.466666666667,9,1,0.5,53.857142857143,0
20190701,5,289.03333333333,57.806666666667,9,1,0.65,76.8,0
20190702,6,133.4,22.233333333333,8,1,0.25,31.833333333333,0
20190703,1,0,0,5,1,0,0,0
20190704,4,177.86666666667,44.466666666667,7,1,0.5,43.5,0
20190705,1,44.466666666667,44.466666666667,3,1,0.5,8,0
20190706,2,88.933333333333,44.466666666667,10,1,0.5,50.5,0
20190707,3,111.16666666667,37.055555555556,5,1,0.41666666666667,44.666666666667,0
20190708,4,155.63333333333,38.908333333333,4,1,0.4375,30.75,0
20190709,2,177.86666666667,88.933333333333,3,1,1,72,0
20190710,1,44.466666666667,44.466666666667,2,1,0.5,58,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,1,1,0,0,0
20190713,1,0,0,2,1,0,0,0
20190714,2,111.16666666667,55.583333333333,3,1,0.625,60,0
20190715,5,311.26666666667,62.253333333333,5,1,0.7,34.6,0
20190716,4,266.8,66.7,7,1,0.75,9,0
20190717,1,22.233333333333,22.233333333333,2,1,0.25,38,0
20190718,1,88.933333333333,88.933333333333,1,1,1,56,0
20190719,2,44.466666666667,22.233333333333,2,1,0.25,27.5,0
20190720,0,0,0,1,1,0,0,0
20190721,2,66.7,33.35,5,1,0.375,49,0
20190722,5,222.33333333333,44.466666666667,5,1,0.5,50.2,0
20190723,5,200.1,40.02,8,1,0.45,49.2,0
20190724,4,222.33333333333,55.583333333333,5,1,0.625,47.25,0
20190725,5,200.1,40.02,7,1,0.45,28.8,0
20190726,2,155.63333333333,77.816666666667,2,1,0.875,118,0
20190727,6,355.73333333333,59.288888888889,6,1,0.66666666666667,69.333333333333,0
20190728,3,66.7,22.233333333333,5,1,0.25,25.333333333333,0
20190729,4,133.4,33.35,7,1,0.375,32.75,0
20190730,4,266.8,66.7,5,1,0.75,60.5,0
20190731,7,111.16666666667,15.880952380952,10,1,0.17857142857143,18.714285714286,0
20190801,3,133.4,44.466666666667,4,1,0.5,56.333333333333,0
20190802,6,44.466666666667,7.4111111111111,12,1,0.083333333333333,5.6666666666667,0
20190803,8,155.63333333333,19.454166666667,9,1,0.21875,30.125,0
20190804,4,155.63333333333,38.908333333333,9,1,0.4375,60.25,0
20190805,4,88.933333333333,22.233333333333,8,1,0.25,35,0
20190806,1,44.466666666667,44.466666666667,3,1,0.5,54,0
20190807,9,511.36666666667,56.818518518519,16,1,0.63888888888889,70,0
20190808,5,289.03333333333,57.806666666667,7,1,0.65,77.8,0
20190809,1,0,0,10,1,0,14,0
20190810,10,355.73333333333,35.573333333333,16,1,0.4,48.9,0
20190811,4,177.86666666667,44.466666666667,14,1,0.5,65,0
20190812,7,311.26666666667,44.466666666667,16,1,0.5,50.285714285714,0
20190813,7,311.26666666667,44.466666666667,17,1,0.5,36.142857142857,0
20190814,7,422.43333333333,60.347619047619,10,1,0.67857142857143,34.571428571429,0
20190815,7,266.8,38.114285714286,12,1,0.42857142857143,57.142857142857,0
20190816,3,133.4,44.466666666667,7,1,0.5,20,0
20190817,6,200.1,33.35,14,1,0.375,48.333333333333,0
20190818,5,222.33333333333,44.466666666667,6,1,0.5,59.2,0
20190819,12,466.9,38.908333333333,24,1,0.4375,41.333333333333,0
20190820,7,66.7,9.5285714285714,11,1,0.10714285714286,11.428571428571,0
20190821,2,88.933333333333,44.466666666667,6,1,0.5,3,0
20190822,8,466.9,58.3625,21,1,0.65625,51.875,0
20190823,7,311.26666666667,44.466666666667,7,1,0.5,35.142857142857,0
20190824,1,22.233333333333,22.233333333333,10,1,0.25,49,0
20190825,9,377.96666666667,41.996296296296,12,1,0.47222222222222,37.111111111111,0
20190826,3,88.933333333333,29.644444444444,4,1,0.33333333333333,13,0
20190827,7,155.63333333333,22.233333333333,12,1,0.25,21.714285714286,0
20190828,2,66.7,33.35,10,1,0.375,50.5,0
20190829,2,66.7,33.35,7,1,0.375,46.5,0
20190830,8,88.933333333333,11.116666666667,13,1,0.125,18.75,0
20190831,14,778.16666666667,55.583333333333,27,1,0.625,48.785714285714,0
20190901,8,266.8,33.35,17,1,0.375,32.25,0
20190902,4,111.16666666667,27.791666666667,12,1,0.3125,17,0
20190903,4,88.933333333333,22.233333333333,7,1,0.25,28.75,0
20190904,3,66.7,22.233333333333,4,1,0.25,8.6666666666667,0
20190905,3,111.16666666667,37.055555555556,6,1,0.41666666666667,53.333333333333,0
20190906,3,22.233333333333,7.4111111111111,5,1,0.083333333333333,18.666666666667,0
20190907,7,200.1,28.585714285714,13,1,0.32142857142857,28.857142857143,0
20190908,9,466.9,51.877777777778,14,1,0.58333333333333,59.333333333333,0
20190909,10,266.8,26.68,15,1,0.3,24.5,0
20190910,10,644.76666666667,64.476666666667,24,1,0.725,61.2,0
20190911,18,555.83333333333,30.87962962963,30,1,0.34722222222222,27.277777777778,0
20190912,10,444.66666666667,44.466666666667,18,1,0.5,50.9,0
20190913,10,400.2,40.02,15,1,0.45,24.3,0
20190914,14,489.13333333333,34.938095238095,22,1,0.39285714285714,46.857142857143,0
20190915,10,422.43333333333,42.243333333333,13,1,0.475,53.8,0
20190916,14,333.5,23.821428571429,25,1,0.26785714285714,25.5,0
20190917,4,155.63333333333,38.908333333333,19,1,0.4375,36.5,0
20190918,8,177.86666666667,22.233333333333,18,1,0.25,28.5,0
20190919,10,289.03333333333,28.903333333333,26,1,0.325,31,0
20190920,8,333.5,41.6875,20,1,0.46875,43.125,0
20190921,8,333.5,41.6875,11,1,0.46875,48.75,0
20190922,11,422.43333333333,38.40303030303,13,1,0.43181818181818,48.272727272727,0
20190923,5,111.16666666667,22.233333333333,7,1,0.25,35.6,0
20190924,5,22.233333333333,4.4466666666667,12,1,0.05,4.4,0
20190925,3,0,0,4,1,0,9,0
20190926,4,222.33333333333,55.583333333333,6,1,0.625,69.5,0
20190927,1,0,0,4,1,0,7,0
20190928,8,333.5,41.6875,14,1,0.46875,45.375,0
20190929,7,222.33333333333,31.761904761905,15,1,0.35714285714286,22.857142857143,0
20190930,7,333.5,47.642857142857,11,1,0.53571428571429,44.857142857143,0
20191001,8,222.33333333333,27.791666666667,15,1,0.3125,24.25,0
20191002,7,155.63333333333,22.233333333333,11,1,0.25,30.142857142857,0
20191003,3,133.4,44.466666666667,8,1,0.5,46.666666666667,0
20191004,0,0,0,2,1,0,0,0
20191005,5,244.56666666667,48.913333333333,13,1,0.55,63.4,0
20191006,6,266.8,44.466666666667,16,1,0.5,50,0
20191007,6,155.63333333333,25.938888888889,7,1,0.29166666666667,32.666666666667,0
20191008,8,422.43333333333,52.804166666667,16,1,0.59375,52.5,0
20191009,6,222.33333333333,37.055555555556,11,1,0.41666666666667,52.833333333333,0
20191010,6,289.03333333333,48.172222222222,10,1,0.54166666666667,43,0
20191011,6,155.63333333333,25.938888888889,12,1,0.29166666666667,19.333333333333,0
20191012,9,266.8,29.644444444444,11,1,0.33333333333333,28.333333333333,0
20191013,7,289.03333333333,41.290476190476,11,1,0.46428571428571,19.428571428571,0
20191014,7,311.26666666667,44.466666666667,10,1,0.5,24.428571428571,0
20191015,5,222.33333333333,44.466666666667,7,2,0.5,40,0
20191016,1,111.16666666667,111.16666666667,3,1,1.25,152,0
20191017,8,111.16666666667,13.895833333333,10,1,0.15625,17,0
20191018,9,111.16666666667,12.351851851852,17,1,0.13888888888889,19.333333333333,0
20191019,7,200.1,28.585714285714,12,1,0.32142857142857,39.285714285714,0
20191020,8,222.33333333333,27.791666666667,12,1,0.3125,35,0
20191021,3,155.63333333333,51.877777777778,9,1,0.58333333333333,68,0
20191022,4,133.4,33.35,6,1,0.375,48.25,0
20191023,7,289.03333333333,41.290476190476,10,1,0.46428571428571,35.285714285714,0
20191024,5,266.8,53.36,8,1,0.6,45.6,0
20191025,0,0,0,5,1,0,0,0
20191026,5,266.8,53.36,9,1,0.6,65.4,0
20191027,3,200.1,66.7,4,1,0.75,93.666666666667,0
20191028,2,0,0,6,1,0,4.5,0
20191029,3,155.63333333333,51.877777777778,6,1,0.58333333333333,62.666666666667,0
20191030,4,111.16666666667,27.791666666667,5,1,0.3125,21.5,0
20191031,3,111.16666666667,37.055555555556,4,1,0.41666666666667,40.333333333333,0
20191101,0,0,0,1,1,0,0,0
20191102,5,222.33333333333,44.466666666667,11,1,0.5,61.2,0
20191103,8,355.73333333333,44.466666666667,17,1,0.5,58.875,0
20191104,8,222.33333333333,27.791666666667,8,1,0.3125,19.125,0
20191105,1,22.233333333333,22.233333333333,5,1,0.25,41,0
20191106,3,88.933333333333,29.644444444444,4,1,0.33333333333333,24.666666666667,0
20191107,3,133.4,44.466666666667,8,1,0.5,16,0
20191108,1,66.7,66.7,2,1,0.75,98,0
20191109,5,177.86666666667,35.573333333333,12,1,0.4,21.4,0
20191110,8,311.26666666667,38.908333333333,14,1,0.4375,52.25,0
20191111,7,333.5,47.642857142857,9,1,0.53571428571429,57.142857142857,0
20191112,6,177.86666666667,29.644444444444,13,1,0.33333333333333,43.666666666667,0
20191113,0,22.233333333333,0,2,1,0,0,0
20191114,0,0,0,2,1,0,0,0
20191115,3,0,0,3,1,0,7.6666666666667,0
20191116,3,44.466666666667,14.822222222222,10,1,0.16666666666667,17,0
20191117,17,511.36666666667,30.080392156863,26,1,0.33823529411765,36.352941176471,0
20191118,11,422.43333333333,38.40303030303,15,1,0.43181818181818,33.272727272727,0
20191119,2,111.16666666667,55.583333333333,4,1,0.625,46.5,0
20191120,7,133.4,19.057142857143,7,1,0.21428571428571,26.714285714286,0
20191121,3,266.8,88.933333333333,5,1,1,65.666666666667,0
20191122,2,88.933333333333,44.466666666667,5,1,0.5,35,0
20191123,5,200.1,40.02,7,1,0.45,63,0
20191124,1,0,0,5,1,0,0,0
20191125,2,0,0,8,1,0,3.5,0
20191126,4,266.8,66.7,8,1,0.75,68.75,0
20191127,4,88.933333333333,22.233333333333,5,1,0.25,2.5,0
20191128,3,155.63333333333,51.877777777778,6,1,0.58333333333333,7.6666666666667,0
20191129,3,66.7,22.233333333333,4,1,0.25,26.333333333333,0
