"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-09-29 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_wgf8e5bf"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20200407,3,84.216666666667,28.072222222222,3,1,0.33333333333333,55,0
20200408,3,63.183333333333,21.061111111111,3,1,0.25,25.333333333333,0
20200409,0,0,0,1,1,0,0,0
20200410,1,0,0,5,1,0,16,0
20200411,0,0,0,1,1,0,0,0
20200412,2,105.3,52.65,3,1,0.625,51.5,0
20200413,0,0,0,0,0,0,0,0
20200414,1,63.183333333333,63.183333333333,4,1,0.75,111,0
20200415,0,0,0,1,1,0,0,0
20200416,2,63.183333333333,31.591666666667,2,1,0.375,50,0
20200417,3,126.36666666667,42.122222222222,4,1,0.5,17.333333333333,0
20200418,0,0,0,2,1,0,0,0
20200419,1,63.183333333333,63.183333333333,3,1,0.75,82,0
20200420,3,42.116666666667,14.038888888889,4,1,0.16666666666667,24,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,3,1,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,1,0,0,1,1,0,7,0
20200425,0,0,0,2,1,0,0,0
20200426,4,42.116666666667,10.529166666667,14,1,0.125,18.75,0
20200427,2,126.36666666667,63.183333333333,6,1,0.75,28,0
20200428,5,231.68333333333,46.336666666667,5,1,0.55,57.4,0
20200429,0,0,0,1,1,0,0,0
20200430,1,0,0,2,1,0,0,0
20200501,0,0,0,4,1,0,0,0
20200502,1,63.183333333333,63.183333333333,2,1,0.75,89,0
20200503,4,84.233333333333,21.058333333333,4,1,0.25,16.75,0
20200504,0,21.05,0,1,1,0,0,0
20200505,2,63.183333333333,31.591666666667,2,1,0.375,26,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,2,126.36666666667,63.183333333333,5,1,0.75,46,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,7,294.83333333333,42.119047619048,7,1,0.5,48.714285714286,0
20200512,19,421.2,22.168421052632,32,1,0.26315789473684,16.263157894737,0
20200513,11,358.03333333333,32.548484848485,16,1,0.38636363636364,35.090909090909,0
20200514,6,294.83333333333,49.138888888889,15,1,0.58333333333333,33.5,0
20200515,0,21.066666666667,0,0,1,0,0,0
20200516,1,0,0,2,1,0,15,0
20200517,2,147.43333333333,73.716666666667,2,1,0.875,95.5,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,1,0,0,1,1,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,1,1,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,2,1,0,0,0
20200527,0,0,0,1,1,0,0,0
20200528,0,0,0,2,1,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
20200601,0,0,0,1,1,0,0,0
20200602,0,0,0,0,0,0,0,0
20200603,0,0,0,1,1,0,0,0
20200604,0,0,0,0,0,0,0,0
20200605,0,0,0,0,0,0,0,0
20200606,0,0,0,1,1,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,0,0,0,0,0,0,0,0
20200609,2,42.1,21.05,6,1,0.25,14.5,0
20200610,3,210.61666666667,70.205555555556,4,1,0.83333333333333,64,0
20200611,1,0,0,1,1,0,1,0
20200612,0,0,0,0,0,0,0,0
20200613,2,0,0,2,1,0,5.5,0
20200614,1,0,0,1,1,0,14,0
20200615,1,0,0,2,1,0,0,0
20200616,0,0,0,0,0,0,0,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,3,84.233333333333,28.077777777778,3,1,0.33333333333333,33.333333333333,0
20200620,0,0,0,0,0,0,0,0
20200621,1,84.25,84.25,1,1,1,97,0
20200622,0,0,0,1,1,0,0,0
20200623,1,0,0,2,1,0,0,0
20200624,1,0,0,2,1,0,6,0
20200625,0,0,0,2,1,0,0,0
20200626,1,63.183333333333,63.183333333333,1,1,0.75,97,0
20200627,0,0,0,0,0,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,2,63.183333333333,31.591666666667,3,1,0.375,29,0
20200630,0,0,0,0,0,0,0,0
20200701,5,0,0,5,1,0,3.2,0
20200702,0,0,0,1,1,0,0,0
20200703,0,0,0,1,1,0,0,0
20200704,0,0,0,1,1,0,0,0
20200705,0,0,0,0,0,0,0,0
20200706,0,0,0,1,1,0,0,0
20200707,0,0,0,2,1,0,0,0
20200708,0,0,0,0,0,0,0,0
20200709,1,42.116666666667,42.116666666667,2,1,0.5,60,0
20200710,0,0,0,0,0,0,0,0
20200711,1,63.183333333333,63.183333333333,1,1,0.75,95,0
20200712,1,0,0,2,1,0,2,0
20200713,0,0,0,1,1,0,0,0
20200714,1,0,0,1,1,0,0,0
20200715,0,0,0,0,0,0,0,0
20200716,3,84.25,28.083333333333,3,1,0.33333333333333,32.333333333333,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,2,1,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,1,84.25,84.25,1,1,1,99,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,1,63.183333333333,63.183333333333,3,1,0.75,55,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,1,0,0,1,1,0,2,0
20200727,0,0,0,1,1,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
