"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_66zuty5i"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20180928,7,203.1,29.014285714286,15,1,0.32142857142857,0,0
20180929,19,789.83333333333,41.570175438596,32,1,0.46052631578947,0,0
20180930,17,631.86666666667,37.16862745098,29,1,0.41176470588235,0,0
20181001,15,451.33333333333,30.088888888889,29,1,0.33333333333333,0,0
20181002,9,315.93333333333,35.103703703704,13,1,0.38888888888889,0,0
20181003,9,180.53333333333,20.059259259259,16,1,0.22222222222222,0,0
20181004,6,203.1,33.85,11,1,0.375,0,0
20181005,7,270.8,38.685714285714,15,1,0.42857142857143,0,0
20181006,12,203.1,16.925,26,1,0.1875,0,0
20181007,15,609.3,40.62,27,1,0.45,0,0
20181008,13,270.8,20.830769230769,23,1,0.23076923076923,0,0
20181009,6,225.66666666667,37.611111111111,13,1,0.41666666666667,0,0
20181010,11,406.2,36.927272727273,17,1,0.40909090909091,0,0
20181011,8,293.36666666667,36.670833333333,11,1,0.40625,0,0
20181012,8,293.36666666667,36.670833333333,20,1,0.40625,0,0
20181013,16,496.46666666667,31.029166666667,20,1,0.34375,0,0
20181014,9,361.06666666667,40.118518518519,16,1,0.44444444444444,0,0
20181015,15,812.4,54.16,27,1,0.6,0,0
20181016,12,293.36666666667,24.447222222222,18,1,0.27083333333333,0,0
20181017,4,135.4,33.85,9,1,0.375,0,0
20181018,9,180.53333333333,20.059259259259,13,1,0.22222222222222,0,0
20181019,4,90.266666666667,22.566666666667,9,1,0.25,0,0
20181020,8,157.96666666667,19.745833333333,19,1,0.21875,0,0
20181021,15,564.16666666667,37.611111111111,22,1,0.41666666666667,0,0
20181022,8,361.06666666667,45.133333333333,11,1,0.5,0,0
20181023,17,654.43333333333,38.496078431373,24,1,0.42647058823529,0,0
20181024,11,270.8,24.618181818182,13,1,0.27272727272727,0,0
20181025,2,0,0,7,1,0,0,0
20181026,7,315.93333333333,45.133333333333,13,1,0.5,0,0
20181027,9,293.36666666667,32.596296296296,20,1,0.36111111111111,0,0
20181028,6,383.63333333333,63.938888888889,18,1,0.70833333333333,0,0
20181029,6,248.23333333333,41.372222222222,17,1,0.45833333333333,0,0
20181030,2,0,0,7,1,0,0,0
20181031,6,22.566666666667,3.7611111111111,9,1,0.041666666666667,0,0
20181101,1,67.7,67.7,5,1,0.75,0,0
20181102,6,112.83333333333,18.805555555556,10,1,0.20833333333333,0,0
20181103,12,361.06666666667,30.088888888889,19,1,0.33333333333333,0,0
20181104,12,406.2,33.85,23,1,0.375,0,0
20181105,10,293.36666666667,29.336666666667,19,1,0.325,0,0
20181106,5,157.96666666667,31.593333333333,11,1,0.35,0,0
20181107,5,157.96666666667,31.593333333333,12,1,0.35,0,0
20181108,9,293.36666666667,32.596296296296,10,1,0.36111111111111,0,0
20181109,6,203.1,33.85,13,1,0.375,0,0
20181110,17,473.9,27.876470588235,26,1,0.30882352941176,0,0
20181111,12,157.96666666667,13.163888888889,20,1,0.14583333333333,0,0
20181112,14,406.2,29.014285714286,23,1,0.32142857142857,0,0
20181113,17,270.8,15.929411764706,21,1,0.17647058823529,0,0
20181114,14,631.86666666667,45.133333333333,16,1,0.5,0,0
20181115,10,383.63333333333,38.363333333333,14,1,0.425,0,0
20181116,8,135.4,16.925,12,1,0.1875,0,0
20181117,7,270.8,38.685714285714,10,1,0.42857142857143,0,0
20181118,15,406.2,27.08,22,1,0.3,0,0
20181119,3,180.53333333333,60.177777777778,6,1,0.66666666666667,0,0
20181120,4,22.566666666667,5.6416666666667,12,1,0.0625,0,0
20181121,5,248.23333333333,49.646666666667,8,1,0.55,0,0
20181122,7,361.06666666667,51.580952380952,9,1,0.57142857142857,0,0
20181123,9,496.46666666667,55.162962962963,13,1,0.61111111111111,0,0
20181124,8,203.1,25.3875,14,1,0.28125,0,0
20181125,18,406.2,22.566666666667,24,1,0.25,0,0
20181126,18,677,37.611111111111,26,1,0.41666666666667,0,0
20181127,7,338.5,48.357142857143,9,1,0.53571428571429,0,0
20181128,28,1263.7333333333,45.133333333333,39,1,0.5,0,0
20181129,13,812.4,62.492307692308,23,1,0.69230769230769,0,0
20181130,5,157.96666666667,31.593333333333,12,1,0.35,0,0
20181201,5,315.93333333333,63.186666666667,14,1,0.7,0,0
20181202,13,406.2,31.246153846154,28,1,0.34615384615385,0,0
20181203,3,112.83333333333,37.611111111111,13,1,0.41666666666667,0,0
20181204,13,406.2,31.246153846154,18,1,0.34615384615385,0,0
20181205,8,157.96666666667,19.745833333333,14,1,0.21875,0,0
20181206,5,157.96666666667,31.593333333333,5,1,0.35,0,0
20181207,4,180.53333333333,45.133333333333,11,1,0.5,0,0
20181208,10,315.93333333333,31.593333333333,15,1,0.35,0,0
20181209,8,203.1,25.3875,19,1,0.28125,0,0
20181210,6,315.93333333333,52.655555555556,12,1,0.58333333333333,0,0
20181211,8,225.66666666667,28.208333333333,15,1,0.3125,0,0
20181212,3,67.7,22.566666666667,9,1,0.25,0,0
20181213,7,180.53333333333,25.790476190476,17,1,0.28571428571429,0,0
20181214,4,270.8,67.7,10,1,0.75,0,0
20181215,5,225.66666666667,45.133333333333,7,1,0.5,0,0
20181216,6,315.93333333333,52.655555555556,15,1,0.58333333333333,0,0
20181217,2,112.83333333333,56.416666666667,10,1,0.625,0,0
20181218,3,67.7,22.566666666667,6,1,0.25,0,0
20181219,8,203.1,25.3875,13,1,0.28125,0,0
20181220,5,90.266666666667,18.053333333333,10,1,0.2,0,0
20181221,10,135.4,13.54,16,1,0.15,0,0
20181222,8,315.93333333333,39.491666666667,14,1,0.4375,0,0
20181223,6,203.1,33.85,9,1,0.375,0,0
20181224,5,90.266666666667,18.053333333333,8,1,0.2,0,0
20181225,1,90.266666666667,90.266666666667,1,1,1,0,0
20181226,5,22.566666666667,4.5133333333333,10,1,0.05,0,0
20181227,7,203.1,29.014285714286,15,1,0.32142857142857,0,0
20181228,5,112.83333333333,22.566666666667,5,1,0.25,0,0
20181229,5,112.83333333333,22.566666666667,18,1,0.25,0,0
20181230,8,248.23333333333,31.029166666667,16,1,0.34375,0,0
20181231,2,135.4,67.7,4,1,0.75,0,0
20190101,5,135.4,27.08,7,1,0.3,0,0
20190102,2,45.133333333333,22.566666666667,7,1,0.25,0,0
20190103,6,180.53333333333,30.088888888889,10,1,0.33333333333333,0,0
20190104,2,157.96666666667,78.983333333333,3,1,0.875,0,0
20190105,4,112.83333333333,28.208333333333,15,1,0.3125,0,0
20190106,18,631.86666666667,35.103703703704,29,1,0.38888888888889,0,0
20190107,16,564.16666666667,35.260416666667,28,1,0.390625,0,0
20190108,9,293.36666666667,32.596296296296,26,1,0.36111111111111,0,0
20190109,11,270.8,24.618181818182,29,1,0.27272727272727,0,0
20190110,8,203.1,25.3875,29,1,0.28125,0,0
20190111,7,270.8,38.685714285714,24,1,0.42857142857143,0,0
20190112,12,496.46666666667,41.372222222222,36,1,0.45833333333333,0,0
20190113,19,767.26666666667,40.382456140351,36,1,0.44736842105263,0,0
20190114,14,428.76666666667,30.62619047619,29,1,0.33928571428571,0,0
20190115,15,496.46666666667,33.097777777778,25,1,0.36666666666667,0,0
20190116,14,496.46666666667,35.461904761905,25,1,0.39285714285714,0,0
20190117,8,383.63333333333,47.954166666667,27,1,0.53125,0,0
20190118,6,90.266666666667,15.044444444444,11,1,0.16666666666667,0,0
20190119,7,315.93333333333,45.133333333333,22,1,0.5,0,0
20190120,10,406.2,40.62,28,1,0.45,0,0
20190121,6,315.93333333333,52.655555555556,16,1,0.58333333333333,0,0
20190122,9,225.66666666667,25.074074074074,13,1,0.27777777777778,0,0
20190123,6,270.8,45.133333333333,12,1,0.5,0,0
20190124,6,225.66666666667,37.611111111111,15,1,0.41666666666667,0,0
20190125,5,135.4,27.08,10,1,0.3,0,0
20190126,11,406.2,36.927272727273,16,1,0.40909090909091,0,0
20190127,14,406.2,29.014285714286,25,1,0.32142857142857,32.928571428571,0
20190128,2,90.266666666667,45.133333333333,10,1,0.5,35,0
20190129,5,90.266666666667,18.053333333333,13,1,0.2,21.8,0
20190130,5,90.266666666667,18.053333333333,8,1,0.2,32,0
20190131,12,315.93333333333,26.327777777778,17,1,0.29166666666667,30,0
20190201,7,406.2,58.028571428571,15,1,0.64285714285714,49.714285714286,0
20190202,4,157.96666666667,39.491666666667,6,1,0.4375,59.5,0
20190203,8,225.66666666667,28.208333333333,16,1,0.3125,13,0
20190204,16,248.23333333333,15.514583333333,26,1,0.171875,21.0625,0
20190205,6,383.63333333333,63.938888888889,13,1,0.70833333333333,57,0
20190206,23,744.7,32.378260869565,27,1,0.35869565217391,32.217391304348,0
20190207,24,767.26666666667,31.969444444444,31,1,0.35416666666667,26.625,0
20190208,4,45.133333333333,11.283333333333,9,1,0.125,7.25,0
20190209,6,180.53333333333,30.088888888889,17,1,0.33333333333333,35.833333333333,0
20190210,8,361.06666666667,45.133333333333,19,1,0.5,60.5,0
20190211,12,180.53333333333,15.044444444444,19,1,0.16666666666667,9.1666666666667,0
20190212,7,270.8,38.685714285714,13,1,0.42857142857143,33.571428571429,0
20190213,23,722.13333333333,31.397101449275,23,1,0.34782608695652,23.260869565217,0
20190214,6,67.7,11.283333333333,14,1,0.125,17.333333333333,0
20190215,4,67.7,16.925,8,1,0.1875,8.5,0
20190216,5,203.1,40.62,9,1,0.45,47.2,0
20190217,14,496.46666666667,35.461904761905,18,1,0.39285714285714,39.142857142857,0
20190218,3,135.4,45.133333333333,9,1,0.5,38,0
20190219,7,315.93333333333,45.133333333333,8,1,0.5,27,0
20190220,12,496.46666666667,41.372222222222,17,1,0.45833333333333,27.166666666667,0
20190221,3,90.266666666667,30.088888888889,7,1,0.33333333333333,46,0
20190222,3,45.133333333333,15.044444444444,5,1,0.16666666666667,20.333333333333,0
20190223,9,293.36666666667,32.596296296296,18,1,0.36111111111111,31.555555555556,0
20190224,5,203.1,40.62,11,1,0.45,52.2,0
20190225,16,473.9,29.61875,23,1,0.328125,28.5,0
20190226,9,473.9,52.655555555556,14,1,0.58333333333333,47.222222222222,0
20190227,7,203.1,29.014285714286,13,1,0.32142857142857,13.714285714286,0
20190228,2,135.4,67.7,3,1,0.75,91,0
20190301,0,0,0,0,1,0,0,0
20190302,2,90.266666666667,45.133333333333,3,1,0.5,48,0
20190303,2,67.7,33.85,6,1,0.375,62,0
20190304,1,45.133333333333,45.133333333333,7,1,0.5,62,0
20190305,3,90.266666666667,30.088888888889,3,1,0.33333333333333,22.666666666667,0
20190306,5,157.96666666667,31.593333333333,6,1,0.35,4.2,0
20190307,8,270.8,33.85,11,1,0.375,33,0
20190308,6,203.1,33.85,9,1,0.375,15.166666666667,0
20190309,10,293.36666666667,29.336666666667,16,1,0.325,42.5,0
20190310,8,361.06666666667,45.133333333333,15,1,0.5,65.75,0
20190311,6,67.7,11.283333333333,16,1,0.125,8.8333333333333,0
20190312,18,631.86666666667,35.103703703704,22,1,0.38888888888889,18.277777777778,0
20190313,11,473.9,43.081818181818,16,1,0.47727272727273,49.363636363636,0
20190314,7,225.66666666667,32.238095238095,9,1,0.35714285714286,29.428571428571,0
20190315,2,67.7,33.85,6,1,0.375,37.5,0
20190316,6,157.96666666667,26.327777777778,14,1,0.29166666666667,36.333333333333,0
20190317,14,586.73333333333,41.909523809524,20,1,0.46428571428571,40.142857142857,0
20190318,12,541.6,45.133333333333,17,1,0.5,17.75,0
20190319,4,225.66666666667,56.416666666667,9,1,0.625,74.75,0
20190320,4,157.96666666667,39.491666666667,5,1,0.4375,36.5,0
20190321,3,180.53333333333,60.177777777778,6,1,0.66666666666667,63.333333333333,0
20190322,5,67.7,13.54,5,1,0.15,23,0
20190323,2,67.7,33.85,5,1,0.375,56.5,0
20190324,5,338.5,67.7,8,1,0.75,74.2,0
20190325,4,180.53333333333,45.133333333333,8,1,0.5,45.5,0
20190326,3,90.266666666667,30.088888888889,4,1,0.33333333333333,22,0
20190327,1,45.133333333333,45.133333333333,5,1,0.5,67,0
20190328,2,45.133333333333,22.566666666667,1,1,0.25,25.5,0
20190329,3,180.53333333333,60.177777777778,4,1,0.66666666666667,50,0
20190330,3,67.7,22.566666666667,6,1,0.25,5,0
20190331,4,22.566666666667,5.6416666666667,9,1,0.0625,13.75,0
20190401,2,135.4,67.7,5,1,0.75,54,0
20190402,1,22.566666666667,22.566666666667,4,1,0.25,35,0
20190403,1,67.7,67.7,2,1,0.75,60,0
20190404,1,0,0,7,1,0,6,0
20190405,3,225.66666666667,75.222222222222,3,1,0.83333333333333,97.333333333333,0
20190406,7,338.5,48.357142857143,12,1,0.53571428571429,50.714285714286,0
20190407,6,270.8,45.133333333333,8,1,0.5,63.833333333333,0
20190408,4,157.96666666667,39.491666666667,4,1,0.4375,17.75,0
20190409,3,270.8,90.266666666667,5,1,1,31.666666666667,0
20190410,1,90.266666666667,90.266666666667,3,1,1,98,0
20190411,2,90.266666666667,45.133333333333,3,1,0.5,48,0
20190412,2,90.266666666667,45.133333333333,6,1,0.5,20,0
20190413,2,22.566666666667,11.283333333333,5,1,0.125,1,0
20190414,3,0,0,9,1,0,7.3333333333333,0
20190415,6,90.266666666667,15.044444444444,8,1,0.16666666666667,24.333333333333,0
20190416,1,67.7,67.7,4,1,0.75,57,0
20190417,3,157.96666666667,52.655555555556,7,1,0.58333333333333,12.666666666667,0
20190418,12,473.9,39.491666666667,17,1,0.4375,33.416666666667,0
20190419,3,180.53333333333,60.177777777778,4,1,0.66666666666667,76.666666666667,0
20190420,5,270.8,54.16,10,1,0.6,76.6,0
20190421,3,67.7,22.566666666667,8,1,0.25,6.3333333333333,0
20190422,5,180.53333333333,36.106666666667,12,1,0.4,26.4,0
20190423,14,744.7,53.192857142857,18,1,0.58928571428571,67.428571428571,0
20190424,28,1263.7333333333,45.133333333333,36,1,0.5,39.25,0
20190425,4,225.66666666667,56.416666666667,12,1,0.625,25.75,0
20190426,3,135.4,45.133333333333,6,1,0.5,0.66666666666667,0
20190427,3,90.266666666667,30.088888888889,5,1,0.33333333333333,45.333333333333,0
20190428,6,135.4,22.566666666667,8,1,0.25,16.833333333333,0
20190429,2,0,0,6,1,0,4.5,0
20190430,3,90.266666666667,30.088888888889,6,1,0.33333333333333,25,0
20190501,5,22.566666666667,4.5133333333333,10,1,0.05,4,0
20190502,4,135.4,33.85,7,1,0.375,52.5,0
20190503,3,45.133333333333,15.044444444444,8,1,0.16666666666667,24.666666666667,0
20190504,4,135.4,33.85,9,1,0.375,30.25,0
20190505,6,293.36666666667,48.894444444444,11,1,0.54166666666667,67,0
20190506,8,225.66666666667,28.208333333333,15,1,0.3125,22.625,0
20190507,3,112.83333333333,37.611111111111,7,1,0.41666666666667,32,0
20190508,5,270.8,54.16,6,1,0.6,5.6,0
20190509,2,112.83333333333,56.416666666667,3,1,0.625,69.5,0
20190510,6,361.06666666667,60.177777777778,11,1,0.66666666666667,52,0
20190511,3,135.4,45.133333333333,7,1,0.5,46.333333333333,0
20190512,4,0,0,9,1,0,2.25,0
20190513,5,157.96666666667,31.593333333333,6,1,0.35,36.2,0
20190514,3,135.4,45.133333333333,7,1,0.5,52,0
20190515,4,180.53333333333,45.133333333333,9,1,0.5,52.75,0
20190516,0,0,0,4,1,0,0,0
20190517,2,135.4,67.7,4,1,0.75,47,0
20190518,2,135.4,67.7,5,1,0.75,49.5,0
20190519,12,383.63333333333,31.969444444444,14,1,0.35416666666667,44.416666666667,0
20190520,2,45.133333333333,22.566666666667,7,1,0.25,6,0
20190521,2,45.133333333333,22.566666666667,2,1,0.25,16,0
20190522,3,157.96666666667,52.655555555556,6,1,0.58333333333333,44.333333333333,0
20190523,2,0,0,5,1,0,13,0
20190524,1,0,0,3,1,0,0,0
20190525,4,0,0,8,1,0,22.75,0
20190526,4,112.83333333333,28.208333333333,6,1,0.3125,31.75,0
20190527,4,90.266666666667,22.566666666667,6,1,0.25,33,0
20190528,3,0,0,7,1,0,3,0
20190529,1,0,0,4,1,0,5,0
20190530,2,112.83333333333,56.416666666667,4,1,0.625,71.5,0
20190531,1,0,0,2,1,0,7,0
20190601,9,451.33333333333,50.148148148148,17,1,0.55555555555556,54.888888888889,0
20190602,5,45.133333333333,9.0266666666667,10,1,0.1,14.4,0
20190603,4,225.66666666667,56.416666666667,10,1,0.625,60,0
20190604,2,157.96666666667,78.983333333333,9,1,0.875,73.5,0
20190605,2,112.83333333333,56.416666666667,3,1,0.625,80,0
20190606,4,293.36666666667,73.341666666667,5,1,0.8125,76.25,0
20190607,0,0,0,2,1,0,0,0
20190608,1,90.266666666667,90.266666666667,2,1,1,98,0
20190609,4,135.4,33.85,5,1,0.375,46.75,0
20190610,3,157.96666666667,52.655555555556,7,1,0.58333333333333,50,0
20190611,1,67.7,67.7,2,1,0.75,79,0
20190612,1,0,0,5,1,0,4,0
20190613,5,203.1,40.62,8,1,0.45,58.8,0
20190614,2,22.566666666667,11.283333333333,3,1,0.125,9.5,0
20190615,2,180.53333333333,90.266666666667,4,1,1,97.5,0
20190616,4,248.23333333333,62.058333333333,7,1,0.6875,74.5,0
20190617,2,135.4,67.7,5,1,0.75,87.5,0
20190618,1,67.7,67.7,2,1,0.75,106,0
20190619,2,0,0,4,1,0,2,0
20190620,8,315.93333333333,39.491666666667,14,1,0.4375,29.5,0
20190621,6,315.93333333333,52.655555555556,10,1,0.58333333333333,57,0
20190622,1,67.7,67.7,4,1,0.75,102,0
20190623,3,22.566666666667,7.5222222222222,9,1,0.083333333333333,4.6666666666667,0
20190624,4,67.7,16.925,11,1,0.1875,29.25,0
20190625,4,112.83333333333,28.208333333333,7,1,0.3125,34,0
20190626,1,90.266666666667,90.266666666667,3,1,1,95,0
20190627,1,22.566666666667,22.566666666667,4,1,0.25,26,0
20190628,4,90.266666666667,22.566666666667,6,1,0.25,16.25,0
20190629,1,90.266666666667,90.266666666667,5,1,1,103,0
20190630,0,0,0,3,1,0,0,0
20190701,2,67.7,33.85,4,1,0.375,37.5,0
20190702,1,22.566666666667,22.566666666667,6,1,0.25,42,0
20190703,1,67.7,67.7,2,1,0.75,95,0
20190704,1,0,0,2,1,0,0,0
20190705,0,0,0,1,1,0,0,0
20190706,2,135.4,67.7,3,1,0.75,53,0
20190707,1,0,0,6,1,0,0,0
20190708,2,90.266666666667,45.133333333333,6,1,0.5,50,0
20190709,2,0,0,4,1,0,4.5,0
20190710,5,203.1,40.62,5,1,0.45,53.2,0
20190711,2,90.266666666667,45.133333333333,2,1,0.5,29.5,0
20190712,1,0,0,2,1,0,1,0
20190713,2,67.7,33.85,4,1,0.375,47,0
20190714,4,90.266666666667,22.566666666667,6,1,0.25,33,0
20190715,6,270.8,45.133333333333,11,1,0.5,23.833333333333,0
20190716,3,45.133333333333,15.044444444444,5,1,0.16666666666667,3,0
20190717,4,293.36666666667,73.341666666667,5,1,0.8125,46.75,0
20190718,3,67.7,22.566666666667,5,1,0.25,36.666666666667,0
20190719,2,45.133333333333,22.566666666667,3,1,0.25,31,0
20190720,2,157.96666666667,78.983333333333,4,1,0.875,89,0
20190721,0,0,0,2,1,0,0,0
20190722,1,67.7,67.7,4,1,0.75,84,0
20190723,1,67.7,67.7,6,1,0.75,95,0
20190724,3,157.96666666667,52.655555555556,9,1,0.58333333333333,67,0
20190725,2,0,0,3,1,0,4.5,0
20190726,2,67.7,33.85,3,1,0.375,5,0
20190727,9,203.1,22.566666666667,14,1,0.25,21.444444444444,0
20190728,8,406.2,50.775,10,1,0.5625,74.375,0
20190729,10,383.63333333333,38.363333333333,14,1,0.425,22.6,0
20190730,5,180.53333333333,36.106666666667,7,1,0.4,19.2,0
20190731,7,157.96666666667,22.566666666667,15,1,0.25,20.857142857143,0
20190801,10,586.73333333333,58.673333333333,18,1,0.65,58.5,0
20190802,7,180.53333333333,25.790476190476,12,1,0.28571428571429,27,0
20190803,12,496.46666666667,41.372222222222,19,1,0.45833333333333,53,0
20190804,16,857.53333333333,53.595833333333,31,1,0.59375,60.875,0
20190805,0,22.566666666667,0,4,1,0,0,0
20190806,4,67.7,16.925,10,1,0.1875,15.75,0
20190807,24,473.9,19.745833333333,33,1,0.21875,24.5,0
20190808,14,428.76666666667,30.62619047619,23,1,0.33928571428571,25.785714285714,0
20190809,5,157.96666666667,31.593333333333,19,1,0.35,44.2,0
20190810,15,609.3,40.62,26,1,0.45,38.066666666667,0
20190811,10,383.63333333333,38.363333333333,26,1,0.425,51.4,0
20190812,13,451.33333333333,34.717948717949,20,1,0.38461538461538,48.846153846154,0
20190813,8,270.8,33.85,22,1,0.375,43.25,0
20190814,6,225.66666666667,37.611111111111,12,1,0.41666666666667,32,0
20190815,2,0,0,12,1,0,5,0
20190816,1,90.266666666667,90.266666666667,6,1,1,98,0
20190817,6,112.83333333333,18.805555555556,8,1,0.20833333333333,31.833333333333,0
20190818,4,225.66666666667,56.416666666667,8,1,0.625,67,0
20190819,4,270.8,67.7,8,1,0.75,81,0
20190820,5,270.8,54.16,10,1,0.6,45.4,0
20190821,5,180.53333333333,36.106666666667,10,1,0.4,17.8,0
20190822,14,451.33333333333,32.238095238095,22,1,0.35714285714286,16.785714285714,0
20190823,2,203.1,101.55,3,1,1.125,118,0
20190824,4,22.566666666667,5.6416666666667,7,1,0.0625,12,0
20190825,2,67.7,33.85,12,1,0.375,38.5,0
20190826,3,112.83333333333,37.611111111111,13,1,0.41666666666667,55.333333333333,0
20190827,5,67.7,13.54,13,1,0.15,11.6,0
20190828,3,157.96666666667,52.655555555556,10,1,0.58333333333333,74.666666666667,0
20190829,6,270.8,45.133333333333,12,1,0.5,25.333333333333,0
20190830,5,180.53333333333,36.106666666667,11,1,0.4,37.2,0
20190831,7,157.96666666667,22.566666666667,17,1,0.25,19.571428571429,0
20190901,15,654.43333333333,43.628888888889,26,1,0.48333333333333,19.666666666667,0
20190902,4,203.1,50.775,13,1,0.5625,15.5,0
20190903,2,112.83333333333,56.416666666667,9,1,0.625,49.5,0
20190904,4,225.66666666667,56.416666666667,11,1,0.625,55.75,0
20190905,1,67.7,67.7,3,1,0.75,96,0
20190906,1,45.133333333333,45.133333333333,2,1,0.5,38,0
20190907,4,22.566666666667,5.6416666666667,9,1,0.0625,12,0
20190908,1,0,0,8,1,0,0,0
20190909,3,67.7,22.566666666667,12,1,0.25,2.3333333333333,0
20190910,10,361.06666666667,36.106666666667,18,1,0.4,34.1,0
20190911,14,519.03333333333,37.07380952381,22,1,0.41071428571429,28.071428571429,0
20190912,5,248.23333333333,49.646666666667,17,1,0.55,38.6,0
20190913,6,135.4,22.566666666667,8,1,0.25,14.166666666667,0
20190914,6,90.266666666667,15.044444444444,13,1,0.16666666666667,34.666666666667,0
20190915,5,135.4,27.08,14,1,0.3,13,0
20190916,10,67.7,6.77,18,1,0.075,8.2,0
20190917,6,338.5,56.416666666667,19,1,0.625,67.166666666667,0
20190918,10,270.8,27.08,15,1,0.3,36.2,0
20190919,1,0,0,5,1,0,7,0
20190920,1,90.266666666667,90.266666666667,5,1,1,95,0
20190921,7,248.23333333333,35.461904761905,15,1,0.39285714285714,47.571428571429,0
20190922,16,586.73333333333,36.670833333333,23,1,0.40625,38.875,0
20190923,8,428.76666666667,53.595833333333,13,1,0.59375,53.375,0
20190924,2,45.133333333333,22.566666666667,6,1,0.25,17.5,0
20190925,1,0,0,1,1,0,9,0
20190926,8,225.66666666667,28.208333333333,12,1,0.3125,21.5,0
20190927,3,112.83333333333,37.611111111111,13,1,0.41666666666667,45,0
20190928,3,157.96666666667,52.655555555556,10,1,0.58333333333333,64.333333333333,0
20190929,8,406.2,50.775,15,1,0.5625,46.125,0
20190930,3,67.7,22.566666666667,8,1,0.25,32,0
20191001,2,67.7,33.85,7,1,0.375,39,0
20191002,10,428.76666666667,42.876666666667,16,1,0.475,23.1,0
20191003,3,157.96666666667,52.655555555556,6,1,0.58333333333333,46.333333333333,0
20191004,13,157.96666666667,12.151282051282,18,1,0.13461538461538,5.3846153846154,0
20191005,3,90.266666666667,30.088888888889,7,1,0.33333333333333,14,0
20191006,8,383.63333333333,47.954166666667,18,1,0.53125,45.75,0
20191007,0,0,0,3,1,0,0,0
20191008,1,0,0,8,1,0,2,0
20191009,8,338.5,42.3125,7,1,0.46875,37.125,0
20191010,3,157.96666666667,52.655555555556,7,1,0.58333333333333,65,0
20191011,6,225.66666666667,37.611111111111,15,1,0.41666666666667,38.833333333333,0
20191012,4,315.93333333333,78.983333333333,8,1,0.875,110,0
20191013,3,0,0,9,1,0,5.6666666666667,0
20191014,2,90.266666666667,45.133333333333,5,1,0.5,17.5,0
20191015,0,0,0,5,1,0,0,0
20191016,5,67.7,13.54,5,1,0.15,21.8,0
20191017,3,180.53333333333,60.177777777778,7,1,0.66666666666667,26.333333333333,0
20191018,0,0,0,6,1,0,0,0
20191019,0,0,0,4,1,0,0,0
20191020,2,67.7,33.85,6,1,0.375,49.5,0
20191021,2,135.4,67.7,7,1,0.75,97,0
20191022,3,90.266666666667,30.088888888889,6,1,0.33333333333333,1,0
20191023,5,338.5,67.7,10,1,0.75,61.6,0
20191024,2,22.566666666667,11.283333333333,2,1,0.125,0.5,0
20191025,3,112.83333333333,37.611111111111,5,1,0.41666666666667,31,0
20191026,6,180.53333333333,30.088888888889,6,1,0.33333333333333,38.166666666667,0
20191027,7,361.06666666667,51.580952380952,9,1,0.57142857142857,28,0
20191028,4,112.83333333333,28.208333333333,12,1,0.3125,30.5,0
20191029,1,0,0,2,1,0,1,0
20191030,4,180.53333333333,45.133333333333,8,1,0.5,56,0
20191031,3,67.7,22.566666666667,5,1,0.25,26.333333333333,0
20191101,1,45.133333333333,45.133333333333,8,1,0.5,51,0
20191102,1,22.566666666667,22.566666666667,3,1,0.25,43,0
20191103,1,22.566666666667,22.566666666667,3,1,0.25,33,0
20191104,7,67.7,9.6714285714286,11,1,0.10714285714286,17.714285714286,0
20191105,7,248.23333333333,35.461904761905,9,1,0.39285714285714,33,0
20191106,5,180.53333333333,36.106666666667,8,1,0.4,2.6,0
20191107,4,135.4,33.85,5,1,0.375,10,0
20191108,5,225.66666666667,45.133333333333,6,1,0.5,39.4,0
20191109,2,90.266666666667,45.133333333333,10,1,0.5,65,0
20191110,7,180.53333333333,25.790476190476,13,1,0.28571428571429,30.285714285714,0
20191111,4,203.1,50.775,14,1,0.5625,53.25,0
20191112,1,45.133333333333,45.133333333333,3,1,0.5,30,0
20191113,2,90.266666666667,45.133333333333,3,1,0.5,69.5,0
20191114,3,0,0,4,1,0,9.3333333333333,0
20191115,5,157.96666666667,31.593333333333,8,1,0.35,39.2,0
20191116,8,203.1,25.3875,11,1,0.28125,16.625,0
20191117,7,338.5,48.357142857143,9,1,0.53571428571429,34.857142857143,0
20191118,4,22.566666666667,5.6416666666667,6,1,0.0625,8.75,0
20191119,3,180.53333333333,60.177777777778,8,1,0.66666666666667,35.333333333333,0
20191120,3,135.4,45.133333333333,6,1,0.5,55.666666666667,0
20191121,10,428.76666666667,42.876666666667,20,1,0.475,36.3,0
20191122,3,67.7,22.566666666667,6,1,0.25,26.666666666667,0
20191123,6,67.7,11.283333333333,13,1,0.125,14.333333333333,0
20191124,7,361.06666666667,51.580952380952,14,1,0.57142857142857,26.285714285714,0
20191125,1,67.7,67.7,3,1,0.75,96,0
20191126,5,67.7,13.54,8,1,0.15,4.4,0
20191127,4,90.266666666667,22.566666666667,4,1,0.25,15.5,0
20191128,2,67.7,33.85,6,1,0.375,50,0
20191129,1,67.7,67.7,3,1,0.75,95,0
20191130,0,0,0,4,1,0,0,0
20191201,0,0,0,3,1,0,0,0
