"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_0mlgryuy"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20181124,2,28.116666666667,14.058333333333,2,1,0.75,0,0
20181125,1,18.733333333333,18.733333333333,3,1,1,0,0
20181126,2,28.1,14.05,3,1,0.75,0,0
20181127,0,0,0,3,1,0,0,0
20181128,2,32.8,16.4,5,1,0.875,0,0
20181129,5,42.15,8.43,8,1,0.45,0,0
20181130,2,14.05,7.025,3,1,0.375,0,0
20181201,8,84.316666666667,10.539583333333,8,1,0.5625,0,0
20181202,2,32.8,16.4,5,1,0.875,0,0
20181203,4,56.233333333333,14.058333333333,4,1,0.75,0,0
20181204,5,70.283333333333,14.056666666667,6,1,0.75,0,0
20181205,2,28.1,14.05,7,1,0.75,0,0
20181206,3,46.85,15.616666666667,7,1,0.83333333333333,0,0
20181207,4,32.8,8.2,10,1,0.4375,0,0
20181208,0,0,0,1,1,0,0,0
20181209,4,28.1,7.025,5,1,0.375,0,0
20181210,4,65.6,16.4,6,1,0.875,0,0
20181211,1,14.05,14.05,4,1,0.75,0,0
20181212,1,14.05,14.05,2,1,0.75,0,0
20181213,3,14.05,4.6833333333333,4,1,0.25,0,0
20181214,2,28.1,14.05,2,1,0.75,0,0
20181215,0,0,0,0,0,0,0,0
20181216,1,14.05,14.05,3,1,0.75,0,0
20181217,1,14.05,14.05,1,1,0.75,0,0
20181218,0,0,0,2,1,0,0,0
20181219,3,56.25,18.75,6,1,1,0,0
20181220,0,0,0,3,1,0,0,0
20181221,4,42.15,10.5375,6,1,0.5625,0,0
20181222,1,14.05,14.05,1,1,0.75,0,0
20181223,2,14.05,7.025,5,1,0.375,0,0
20181224,0,0,0,0,0,0,0,0
20181225,1,14.05,14.05,1,1,0.75,0,0
20181226,1,14.05,14.05,2,1,0.75,0,0
20181227,1,0,0,4,1,0,0,0
20181228,5,37.466666666667,7.4933333333333,6,1,0.4,0,0
20181229,4,65.6,16.4,8,1,0.875,0,0
20181230,0,0,0,2,1,0,0,0
20181231,0,0,0,0,0,0,0,0
20190101,2,14.05,7.025,6,1,0.375,0,0
20190102,3,32.8,10.933333333333,4,1,0.58333333333333,0,0
20190103,2,14.05,7.025,6,1,0.375,0,0
20190104,3,42.15,14.05,7,1,0.75,0,0
20190105,2,23.433333333333,11.716666666667,4,1,0.625,0,0
20190106,6,70.266666666667,11.711111111111,11,1,0.625,0,0
20190107,2,32.8,16.4,6,1,0.875,0,0
20190108,4,32.783333333333,8.1958333333333,7,1,0.4375,0,0
20190109,6,70.25,11.708333333333,10,1,0.625,0,0
20190110,4,32.783333333333,8.1958333333333,6,1,0.4375,0,0
20190111,3,46.866666666667,15.622222222222,6,1,0.83333333333333,0,0
20190112,5,74.95,14.99,10,1,0.8,0,0
20190113,7,70.25,10.035714285714,13,1,0.53571428571429,0,0
20190114,7,60.9,8.7,11,1,0.46428571428571,0,0
20190115,1,14.05,14.05,4,1,0.75,0,0
20190116,3,28.1,9.3666666666667,13,1,0.5,0,0
20190117,1,9.3666666666667,9.3666666666667,7,1,0.5,0,0
20190118,3,28.116666666667,9.3722222222222,6,1,0.5,0,0
20190119,1,14.05,14.05,6,1,0.75,0,0
20190120,2,14.05,7.025,8,1,0.375,0,0
20190121,1,14.05,14.05,8,1,0.75,0,0
20190122,4,70.3,17.575,6,1,0.9375,0,0
20190123,1,14.05,14.05,5,1,0.75,0,0
20190124,2,28.1,14.05,7,1,0.75,0,0
20190125,3,46.85,15.616666666667,9,1,0.83333333333333,0,0
20190126,4,37.466666666667,9.3666666666667,8,1,0.5,0,0
20190127,1,14.05,14.05,1,1,0.75,92,0
20190128,2,28.1,14.05,3,1,0.75,94,0
20190129,4,46.85,11.7125,5,1,0.625,71.75,0
20190130,0,0,0,2,1,0,0,0
20190131,3,28.1,9.3666666666667,4,1,0.5,85.333333333333,0
20190201,1,14.05,14.05,5,1,0.75,90,0
20190202,1,14.05,14.05,5,1,0.75,89,0
20190203,4,56.2,14.05,6,1,0.75,74.75,0
20190204,2,28.1,14.05,4,1,0.75,87,0
20190205,0,0,0,1,1,0,0,0
20190206,1,18.75,18.75,2,1,1,99,0
20190207,2,18.733333333333,9.3666666666667,4,1,0.5,54,0
20190208,1,14.05,14.05,6,1,0.75,45,0
20190209,3,42.15,14.05,5,1,0.75,88,0
20190210,3,37.466666666667,12.488888888889,5,1,0.66666666666667,67.333333333333,0
20190211,2,28.1,14.05,4,1,0.75,88,0
20190212,3,32.8,10.933333333333,4,1,0.58333333333333,63.333333333333,0
20190213,3,14.05,4.6833333333333,3,1,0.25,33.666666666667,0
20190214,3,42.15,14.05,6,1,0.75,92.666666666667,0
20190215,1,14.05,14.05,2,1,0.75,2,0
20190216,0,0,0,0,0,0,0,0
20190217,0,0,0,3,1,0,0,0
20190218,2,28.1,14.05,3,1,0.75,46.5,0
20190219,0,0,0,2,1,0,0,0
20190220,0,0,0,1,1,0,0,0
20190221,3,51.533333333333,17.177777777778,11,1,0.91666666666667,100.33333333333,0
20190222,0,0,0,2,1,0,0,0
20190223,3,42.15,14.05,5,1,0.75,91.333333333333,0
20190224,6,79.616666666667,13.269444444444,8,1,0.70833333333333,56.333333333333,0
20190225,3,18.733333333333,6.2444444444444,6,1,0.33333333333333,28.333333333333,0
20190226,5,51.533333333333,10.306666666667,6,1,0.55,64.8,0
20190227,2,14.05,7.025,6,1,0.375,44.5,0
20190228,0,0,0,1,1,0,0,0
20190301,2,28.1,14.05,3,1,0.75,91.5,0
20190302,2,0,0,5,1,0,13,0
20190303,4,56.2,14.05,7,1,0.75,88.75,0
20190304,3,14.05,4.6833333333333,5,1,0.25,15.333333333333,0
20190305,0,0,0,0,0,0,0,0
20190306,5,65.6,13.12,11,1,0.7,20.6,0
20190307,4,60.9,15.225,10,1,0.8125,92.25,0
20190308,5,70.266666666667,14.053333333333,6,1,0.75,58.2,0
20190309,5,56.2,11.24,11,1,0.6,70,0
20190310,3,14.05,4.6833333333333,5,1,0.25,38,0
20190311,3,42.15,14.05,6,1,0.75,90.666666666667,0
20190312,2,28.1,14.05,4,1,0.75,41.5,0
20190313,0,0,0,0,0,0,0,0
20190314,1,14.05,14.05,3,1,0.75,7,0
20190315,5,18.733333333333,3.7466666666667,6,1,0.2,27.8,0
20190316,2,14.05,7.025,3,1,0.375,43.5,0
20190317,1,14.05,14.05,2,1,0.75,87,0
20190318,1,18.75,18.75,3,1,1,97,0
20190319,3,46.85,15.616666666667,6,1,0.83333333333333,86,0
20190320,1,0,0,5,1,0,8,0
20190321,1,0,0,1,1,0,0,0
20190322,4,23.416666666667,5.8541666666667,6,1,0.3125,18.75,0
20190323,0,0,0,0,0,0,0,0
20190324,4,37.483333333333,9.3708333333333,4,1,0.5,48,0
20190325,2,28.1,14.05,4,1,0.75,70,0
20190326,4,28.1,7.025,6,1,0.375,44.25,0
20190327,7,65.583333333333,9.3690476190476,14,1,0.5,55.285714285714,0
20190328,2,28.1,14.05,2,1,0.75,45.5,0
20190329,2,18.733333333333,9.3666666666667,3,1,0.5,59,0
20190330,5,42.15,8.43,6,1,0.45,30.4,0
20190331,9,79.633333333333,8.8481481481481,14,1,0.47222222222222,64.111111111111,0
20190401,1,9.3666666666667,9.3666666666667,1,1,0.5,0,0
20190402,1,4.6833333333333,4.6833333333333,3,1,0.25,0,0
20190403,5,18.733333333333,3.7466666666667,9,1,0.2,25.8,0
20190404,4,42.15,10.5375,5,1,0.5625,48.5,0
20190405,2,23.416666666667,11.708333333333,3,1,0.625,78.5,0
20190406,1,14.05,14.05,3,1,0.75,82,0
20190407,2,0,0,5,1,0,4,0
20190408,1,37.483333333333,37.483333333333,4,1,2,223,0
20190409,2,28.1,14.05,2,1,0.75,66,0
20190410,2,0,0,2,1,0,8,0
20190411,0,0,0,4,1,0,0,0
20190412,1,18.75,18.75,0,1,1,100,0
20190413,3,42.166666666667,14.055555555556,3,1,0.75,65,0
20190414,0,0,0,2,1,0,0,0
20190415,1,14.05,14.05,2,1,0.75,91,0
20190416,0,0,0,2,1,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,1,0,0,2,1,0,2,0
20190419,1,4.6833333333333,4.6833333333333,1,1,0.25,25,0
20190420,1,14.05,14.05,2,1,0.75,43,0
20190421,4,28.1,7.025,6,1,0.375,43,0
20190422,0,0,0,4,1,0,0,0
20190423,4,51.516666666667,12.879166666667,11,1,0.6875,68.5,0
20190424,3,18.733333333333,6.2444444444444,5,1,0.33333333333333,37.666666666667,0
20190425,5,42.15,8.43,8,1,0.45,53.2,0
20190426,0,0,0,3,1,0,0,0
20190427,2,14.05,7.025,5,1,0.375,48.5,0
20190428,2,28.1,14.05,4,1,0.75,50.5,0
20190429,1,18.75,18.75,4,1,1,100,0
20190430,2,14.05,7.025,3,1,0.375,51,0
20190501,2,18.733333333333,9.3666666666667,2,1,0.5,65,0
20190502,0,0,0,0,0,0,0,0
20190503,0,0,0,2,1,0,0,0
20190504,2,28.1,14.05,3,1,0.75,91.5,0
20190505,2,18.733333333333,9.3666666666667,5,1,0.5,43.5,0
20190506,0,0,0,1,1,0,0,0
20190507,2,14.05,7.025,5,1,0.375,50.5,0
20190508,0,0,0,0,0,0,0,0
20190509,2,18.75,9.375,6,1,0.5,50.5,0
20190510,0,0,0,0,0,0,0,0
20190511,1,18.75,18.75,3,1,1,100,0
20190512,3,32.783333333333,10.927777777778,3,1,0.58333333333333,68.666666666667,0
20190513,3,42.166666666667,14.055555555556,8,1,0.75,61.666666666667,0
20190514,4,37.466666666667,9.3666666666667,6,1,0.5,66.75,0
20190515,0,0,0,10,1,0,0,0
20190516,1,9.3666666666667,9.3666666666667,4,1,0.5,60,0
20190517,1,14.05,14.05,3,1,0.75,39,0
20190518,0,0,0,1,1,0,0,0
20190519,1,14.05,14.05,5,1,0.75,88,0
20190520,1,18.75,18.75,2,1,1,100,0
20190521,1,14.05,14.05,2,1,0.75,86,0
20190522,1,18.75,18.75,3,1,1,196,0
20190523,2,28.1,14.05,5,1,0.75,94,0
20190524,4,42.166666666667,10.541666666667,4,1,0.5625,66.5,0
20190525,0,0,0,0,0,0,0,0
20190526,0,0,0,6,1,0,0,0
20190527,2,14.05,7.025,3,1,0.375,1.5,0
20190528,1,4.6833333333333,4.6833333333333,1,1,0.25,28,0
20190529,2,14.05,7.025,4,1,0.375,44,0
20190530,0,0,0,0,0,0,0,0
20190531,2,14.05,7.025,4,1,0.375,40,0
20190601,0,0,0,2,1,0,0,0
20190602,2,32.8,16.4,5,1,0.875,98,0
20190603,4,28.1,7.025,5,1,0.375,47.75,0
20190604,3,28.1,9.3666666666667,5,1,0.5,65.666666666667,0
20190605,1,37.5,37.5,3,1,2,124,0
20190606,2,28.1,14.05,9,1,0.75,155.5,0
20190607,1,9.3666666666667,9.3666666666667,3,1,0.5,59,0
20190608,1,14.05,14.05,3,1,0.75,89,0
20190609,0,0,0,1,1,0,0,0
20190610,0,0,0,1,1,0,0,0
20190611,1,0,0,5,1,0,0,0
20190612,0,0,0,2,1,0,0,0
20190613,0,0,0,1,1,0,0,0
20190614,0,0,0,1,1,0,0,0
20190615,1,14.05,14.05,1,1,0.75,96,0
20190616,0,0,0,1,1,0,0,0
20190617,0,0,0,1,1,0,0,0
20190618,3,46.85,15.616666666667,3,1,0.83333333333333,97.666666666667,0
20190619,0,0,0,0,0,0,0,0
20190620,1,0,0,2,1,0,3,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,2,1,0,0,0
20190623,2,18.75,9.375,4,1,0.5,9,0
20190624,1,14.05,14.05,4,1,0.75,92,0
20190625,0,0,0,3,1,0,0,0
20190626,2,23.416666666667,11.708333333333,4,1,0.625,32.5,0
20190627,2,37.483333333333,18.741666666667,2,1,1,93.5,0
20190628,1,0,0,1,1,0,3,0
20190629,1,14.05,14.05,2,1,0.75,92,0
20190630,0,0,0,2,1,0,0,0
20190701,0,0,0,0,0,0,0,0
20190702,1,14.05,14.05,3,1,0.75,81,0
20190703,0,0,0,2,1,0,0,0
20190704,1,0,0,2,1,0,3,0
20190705,0,0,0,3,1,0,0,0
20190706,0,0,0,1,1,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,2,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,1,9.3666666666667,9.3666666666667,2,1,0.5,73,0
20190712,2,18.75,9.375,2,1,0.5,56.5,0
20190713,2,14.05,7.025,2,1,0.375,44.5,0
20190714,1,18.75,18.75,1,1,1,100,0
20190715,1,14.05,14.05,3,1,0.75,90,0
20190716,2,0,0,2,1,0,8,0
20190717,1,14.05,14.05,4,1,0.75,91,0
20190718,2,28.1,14.05,6,1,0.75,89.5,0
20190719,1,14.05,14.05,1,1,0.75,92,0
20190720,0,0,0,2,1,0,0,0
20190721,2,28.1,14.05,5,1,0.75,91.5,0
20190722,1,14.05,14.05,2,1,0.75,2,0
20190723,2,28.1,14.05,4,1,0.75,48.5,0
20190724,0,0,0,2,1,0,0,0
20190725,3,42.166666666667,14.055555555556,5,1,0.75,66.666666666667,0
20190726,0,0,0,0,0,0,0,0
20190727,3,23.416666666667,7.8055555555556,4,1,0.41666666666667,35.666666666667,0
20190728,3,28.1,9.3666666666667,5,1,0.5,58.333333333333,0
20190729,1,14.05,14.05,4,1,0.75,90,0
20190730,1,14.05,14.05,1,1,0.75,40,0
20190731,4,32.783333333333,8.1958333333333,6,1,0.4375,56.25,0
20190801,4,32.783333333333,8.1958333333333,6,1,0.4375,56.75,0
20190802,9,121.8,13.533333333333,10,1,0.72222222222222,89.444444444444,0
20190803,7,74.95,10.707142857143,8,1,0.57142857142857,61.714285714286,0
20190804,1,14.05,14.05,2,1,0.75,86,0
20190805,2,0,0,3,1,0,3.5,0
20190806,1,0,0,5,1,0,6,0
20190807,7,74.983333333333,10.711904761905,9,1,0.57142857142857,58.428571428571,0
20190808,1,28.1,28.1,6,1,1.5,168,0
20190809,3,42.15,14.05,7,1,0.75,87.666666666667,0
20190810,4,56.216666666667,14.054166666667,9,1,0.75,84.5,0
20190811,2,14.05,7.025,4,1,0.375,44,0
20190812,2,14.05,7.025,4,1,0.375,46,0
20190813,5,46.833333333333,9.3666666666667,8,1,0.5,54.4,0
20190814,0,0,0,4,1,0,0,0
20190815,1,14.05,14.05,5,1,0.75,90,0
20190816,1,18.75,18.75,2,1,1,100,0
20190817,0,0,0,1,1,0,0,0
20190818,2,28.1,14.05,3,1,0.75,91,0
20190819,6,79.666666666667,13.277777777778,10,1,0.70833333333333,58.5,0
20190820,2,32.8,16.4,6,1,0.875,94.5,0
20190821,1,14.05,14.05,2,1,0.75,83,0
20190822,9,65.583333333333,7.287037037037,12,1,0.38888888888889,24.222222222222,0
20190823,3,32.8,10.933333333333,7,1,0.58333333333333,61,0
20190824,4,28.1,7.025,5,1,0.375,44.5,0
20190825,2,18.733333333333,9.3666666666667,5,1,0.5,46,0
20190826,0,0,0,0,1,0,0,0
20190827,2,32.8,16.4,3,1,0.875,91,0
20190828,1,14.05,14.05,4,1,0.75,89,0
20190829,1,14.05,14.05,5,1,0.75,90,0
20190830,2,32.8,16.4,6,1,0.875,95.5,0
20190831,3,14.05,4.6833333333333,7,1,0.25,17.333333333333,0
20190901,1,14.05,14.05,3,1,0.75,83,0
20190902,0,0,0,3,1,0,0,0
20190903,3,28.1,9.3666666666667,4,1,0.5,87.666666666667,0
20190904,1,14.05,14.05,3,1,0.75,91,0
20190905,1,9.3666666666667,9.3666666666667,1,1,0.5,64,0
20190906,0,0,0,2,1,0,0,0
20190907,2,32.8,16.4,8,1,0.875,92,0
20190908,4,65.6,16.4,5,1,0.875,96.75,0
20190909,1,0,0,2,1,0,0,0
20190910,2,28.1,14.05,6,1,0.75,69,0
20190911,2,14.05,7.025,3,1,0.375,60.5,0
20190912,1,0,0,2,1,0,8,0
20190913,2,28.1,14.05,6,1,0.75,87.5,0
20190914,5,79.65,15.93,12,1,0.85,105.2,0
20190915,4,42.15,10.5375,7,1,0.5625,68.75,0
20190916,6,42.15,7.025,9,1,0.375,45.5,0
20190917,1,0,0,5,1,0,3,0
20190918,6,51.516666666667,8.5861111111111,8,1,0.45833333333333,49.833333333333,0
20190919,6,56.2,9.3666666666667,10,1,0.5,67,0
20190920,3,9.3666666666667,3.1222222222222,7,1,0.16666666666667,26,0
20190921,4,18.733333333333,4.6833333333333,8,1,0.25,38,0
20190922,3,37.5,12.5,5,1,0.66666666666667,74.666666666667,0
20190923,1,14.05,14.05,2,1,0.75,93,0
20190924,10,79.616666666667,7.9616666666667,17,1,0.425,53.7,0
20190925,2,18.733333333333,9.3666666666667,3,1,0.5,31,0
20190926,2,14.05,7.025,6,1,0.375,47,0
20190927,2,0,0,4,1,0,11.5,0
20190928,3,18.733333333333,6.2444444444444,7,1,0.33333333333333,30.333333333333,0
20190929,5,74.95,14.99,8,1,0.8,72.4,0
20190930,4,42.15,10.5375,9,1,0.5625,64.5,0
20191001,5,65.566666666667,13.113333333333,10,1,0.7,70.2,0
20191002,1,4.6833333333333,4.6833333333333,3,1,0.25,28,0
20191003,0,0,0,3,1,0,0,0
20191004,1,18.75,18.75,5,1,1,99,0
20191005,1,14.05,14.05,4,1,0.75,90,0
20191006,2,32.8,16.4,10,1,0.875,94,0
20191007,1,4.6833333333333,4.6833333333333,1,1,0.25,27,0
20191008,0,4.6833333333333,0,0,1,0,0,0
20191009,2,14.05,7.025,4,1,0.375,47,0
20191010,0,0,0,1,1,0,0,0
20191011,1,0,0,2,1,0,0,0
20191012,0,0,0,0,0,0,0,0
20191013,5,56.2,11.24,7,1,0.6,79.4,0
20191014,0,0,0,4,1,0,0,0
20191015,1,0,0,6,1,0,0,0
20191016,1,9.3666666666667,9.3666666666667,2,1,0.5,62,0
20191017,2,32.8,16.4,3,1,0.875,97.5,0
20191018,4,56.25,14.0625,7,1,0.75,74.5,0
20191019,2,18.733333333333,9.3666666666667,6,1,0.5,63,0
20191020,1,14.05,14.05,3,1,0.75,95,0
20191021,3,37.466666666667,12.488888888889,5,1,0.66666666666667,47,0
20191022,2,32.783333333333,16.391666666667,3,1,0.875,53,0
20191023,1,14.05,14.05,3,1,0.75,89,0
20191024,2,0,0,4,1,0,0.5,0
20191025,2,0,0,3,1,0,5.5,0
20191026,0,0,0,2,1,0,0,0
20191027,1,14.05,14.05,3,1,0.75,96,0
20191028,1,0,0,4,1,0,3,0
20191029,0,0,0,1,1,0,0,0
20191030,4,28.1,7.025,5,1,0.375,41.75,0
20191031,1,14.05,14.05,3,1,0.75,89,0
20191101,0,0,0,0,0,0,0,0
20191102,2,18.733333333333,9.3666666666667,2,1,0.5,47.5,0
20191103,1,18.75,18.75,4,1,1,98,0
20191104,0,0,0,1,1,0,0,0
20191105,3,28.1,9.3666666666667,8,1,0.5,59.666666666667,0
20191106,3,32.8,10.933333333333,5,1,0.58333333333333,63.666666666667,0
20191107,1,14.05,14.05,1,1,0.75,88,0
20191108,0,0,0,0,0,0,0,0
20191109,1,14.05,14.05,4,1,0.75,87,0
20191110,0,0,0,0,0,0,0,0
20191111,3,28.1,9.3666666666667,6,1,0.5,62.333333333333,0
20191112,2,23.416666666667,11.708333333333,2,1,0.625,43.5,0
20191113,2,14.05,7.025,3,1,0.375,55,0
20191114,3,46.85,15.616666666667,4,1,0.83333333333333,70,0
20191115,2,14.05,7.025,4,1,0.375,44.5,0
20191116,0,0,0,0,0,0,0,0
20191117,0,0,0,1,1,0,0,0
20191118,0,0,0,3,1,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,1,14.05,14.05,6,1,0.75,90,0
20191121,1,14.05,14.05,2,1,0.75,3,0
20191122,2,14.05,7.025,4,1,0.375,47.5,0
20191123,1,0,0,3,1,0,1,0
20191124,1,0,0,2,1,0,16,0
20191125,6,70.266666666667,11.711111111111,7,1,0.625,62.5,0
20191126,3,28.1,9.3666666666667,3,1,0.5,23.333333333333,0
20191127,3,28.1,9.3666666666667,6,1,0.5,43,0
20191128,0,0,0,0,0,0,0,0
20191129,4,23.416666666667,5.8541666666667,11,1,0.3125,28,0
20191130,1,14.05,14.05,2,1,0.75,87,0
20191201,1,14.05,14.05,2,1,0.75,88,0
20191202,3,14.05,4.6833333333333,4,1,0.25,35.333333333333,0
20191203,2,28.1,14.05,2,1,0.75,94,0
20191204,2,14.05,7.025,2,1,0.375,47.5,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,0,0,0,0,0,0,0,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,0,0,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,0,0,0,0,0,0,0,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,0,0,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,0,0,0,0,0
20191226,0,0,0,0,0,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,0,0,0,0,0,0,0,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,4,0,0,4,1,0,3.5,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,0,0,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,0,0,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,0,0,0,0,0,0,0,0
20200204,0,0,0,0,0,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,2,1,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,0,0,0,0,0,0,0,0
20200213,0,0,0,0,0,0,0,0
20200214,0,0,0,0,0,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,4,0,0,4,1,0,4,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,8,1,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,5,4.6833333333333,0.93666666666667,5,1,0.05,12,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,5,18.75,3.75,5,1,0.2,20.4,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,0,0,0,0,0
20200305,2,0,0,2,1,0,2,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,0,0,0,0,0
20200315,0,0,0,0,0,0,0,0
20200316,0,0,0,0,0,0,0,0
20200317,0,0,0,0,0,0,0,0
20200318,0,0,0,0,0,0,0,0
20200319,0,0,0,0,0,0,0,0
20200320,0,0,0,0,0,0,0,0
20200321,0,0,0,0,0,0,0,0
20200322,0,0,0,0,0,0,0,0
20200323,0,0,0,0,0,0,0,0
20200324,0,0,0,0,0,0,0,0
20200325,1,0,0,1,1,0,0,0
20200326,0,0,0,0,0,0,0,0
20200327,0,0,0,0,0,0,0,0
20200328,0,0,0,0,0,0,0,0
20200329,0,0,0,0,0,0,0,0
20200330,0,0,0,0,0,0,0,0
20200331,0,0,0,0,0,0,0,0
20200401,0,0,0,0,0,0,0,0
20200402,0,0,0,0,0,0,0,0
20200403,0,0,0,0,0,0,0,0
20200404,0,0,0,0,0,0,0,0
20200405,0,0,0,0,0,0,0,0
20200406,0,0,0,0,0,0,0,0
20200407,0,0,0,0,0,0,0,0
20200408,0,0,0,0,0,0,0,0
20200409,0,0,0,0,0,0,0,0
20200410,0,0,0,0,0,0,0,0
20200411,0,0,0,0,0,0,0,0
20200412,0,0,0,0,0,0,0,0
20200413,0,0,0,0,0,0,0,0
20200414,0,0,0,0,0,0,0,0
20200415,0,0,0,0,0,0,0,0
20200416,0,0,0,0,0,0,0,0
20200417,0,0,0,0,0,0,0,0
20200418,0,0,0,0,0,0,0,0
20200419,0,0,0,0,0,0,0,0
20200420,0,0,0,0,0,0,0,0
20200421,0,0,0,0,0,0,0,0
20200422,0,0,0,0,0,0,0,0
20200423,0,0,0,0,0,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,0,0,0,0,0,0,0,0
20200426,0,0,0,0,0,0,0,0
20200427,0,0,0,0,0,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,0,0,0,0,0,0,0,0
20200430,0,0,0,0,0,0,0,0
20200501,0,0,0,0,0,0,0,0
20200502,0,0,0,0,0,0,0,0
20200503,0,0,0,0,0,0,0,0
20200504,0,0,0,0,0,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,0,0,0,0,0,0,0,0
20200507,0,0,0,0,0,0,0,0
20200508,0,0,0,0,0,0,0,0
20200509,0,0,0,0,0,0,0,0
20200510,0,0,0,0,0,0,0,0
20200511,0,0,0,0,0,0,0,0
20200512,0,0,0,0,0,0,0,0
20200513,0,0,0,0,0,0,0,0
20200514,0,0,0,0,0,0,0,0
20200515,0,0,0,0,0,0,0,0
20200516,0,0,0,0,0,0,0,0
20200517,0,0,0,0,0,0,0,0
20200518,0,0,0,0,0,0,0,0
20200519,0,0,0,0,0,0,0,0
20200520,0,0,0,0,0,0,0,0
20200521,0,0,0,0,0,0,0,0
20200522,0,0,0,0,0,0,0,0
20200523,0,0,0,0,0,0,0,0
20200524,0,0,0,0,0,0,0,0
20200525,0,0,0,0,0,0,0,0
20200526,0,0,0,0,0,0,0,0
20200527,0,0,0,0,0,0,0,0
20200528,0,0,0,0,0,0,0,0
20200529,0,0,0,0,0,0,0,0
20200530,0,0,0,0,0,0,0,0
20200531,0,0,0,0,0,0,0,0
