"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-11-22 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_j8rhprlc"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191226,1,7.3333333333333,7.3333333333333,1,1,0.75,86,0
20191227,1,7.3333333333333,7.3333333333333,1,1,0.75,85,0
20191228,0,0,0,0,0,0,0,0
20191229,1,0,0,2,1,0,0,0
20191230,0,0,0,0,0,0,0,0
20191231,1,7.3333333333333,7.3333333333333,2,1,0.75,81,0
20200101,1,7.3333333333333,7.3333333333333,1,1,0.75,84,0
20200102,1,7.3333333333333,7.3333333333333,1,1,0.75,86,0
20200103,1,7.3333333333333,7.3333333333333,1,1,0.75,87,0
20200104,1,9.7833333333333,9.7833333333333,3,1,1,294,0
20200105,0,0,0,0,1,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,1,7.3333333333333,7.3333333333333,1,1,0.75,84,0
20200109,1,7.3333333333333,7.3333333333333,1,1,0.75,88,0
20200110,3,7.3333333333333,2.4444444444444,3,1,0.25,31,0
20200111,0,0,0,0,0,0,0,0
20200112,0,0,0,0,0,0,0,0
20200113,0,0,0,0,0,0,0,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,2,1,0,0,0
20200118,0,0,0,1,1,0,0,0
20200119,0,0,0,0,0,0,0,0
20200120,0,0,0,3,1,0,0,0
20200121,1,0,0,1,1,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,1,9.7833333333333,9.7833333333333,1,1,1,97,0
20200124,0,0,0,0,0,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,1,1,0,0,0
20200127,0,0,0,0,0,0,0,0
20200128,1,7.3333333333333,7.3333333333333,2,1,0.75,83,0
20200129,0,0,0,0,0,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,2,1,0,0,0
20200203,1,7.3333333333333,7.3333333333333,1,1,0.75,83,0
20200204,0,0,0,1,1,0,0,0
20200205,0,0,0,0,0,0,0,0
20200206,0,0,0,0,0,0,0,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,1,1,0,0,0
20200209,1,9.7833333333333,9.7833333333333,1,1,1,100,0
20200210,0,0,0,2,1,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,1,7.3333333333333,7.3333333333333,1,1,0.75,61,0
20200213,0,0,0,0,0,0,0,0
20200214,1,9.7833333333333,9.7833333333333,1,1,1,100,0
20200215,1,0,0,1,1,0,22,0
20200216,0,0,0,1,1,0,0,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,1,4.8833333333333,4.8833333333333,3,1,0.5,13,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,0,0,0,0,0
20200222,0,0,0,0,0,0,0,0
20200223,0,0,0,0,0,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,1,1,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,1,9.7833333333333,9.7833333333333,1,1,1,114,0
20200229,0,0,0,0,0,0,0,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,1,0,0,1,1,0,4,0
20200304,0,0,0,0,0,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,1,7.3333333333333,7.3333333333333,1,1,0.75,86,0
20200307,1,7.3333333333333,7.3333333333333,1,1,0.75,81,0
20200308,2,14.666666666667,7.3333333333333,2,1,0.75,81.5,0
20200309,1,9.7833333333333,9.7833333333333,1,1,1,100,0
20200310,0,0,0,0,0,0,0,0
20200311,1,0,0,1,1,0,5,0
20200312,0,0,0,2,1,0,0,0
20200313,0,0,0,0,0,0,0,0
20200314,2,14.666666666667,7.3333333333333,4,1,0.75,89.5,0
20200315,1,0,0,3,1,0,17,0
20200316,3,24.45,8.15,7,1,0.83333333333333,87.333333333333,0
20200317,4,9.7666666666667,2.4416666666667,14,1,0.25,33,0
20200318,6,29.35,4.8916666666667,15,1,0.5,54,0
20200319,4,26.883333333333,6.7208333333333,8,1,0.6875,76,0
20200320,6,48.9,8.15,16,1,0.83333333333333,90.833333333333,0
20200321,10,53.783333333333,5.3783333333333,22,1,0.55,68.3,0
20200322,18,97.783333333333,5.4324074074074,22,1,0.55555555555556,49.111111111111,0
20200323,25,158.91666666667,6.3566666666667,38,1,0.65,73.32,0
20200324,2,9.7833333333333,4.8916666666667,4,1,0.5,58,0
20200325,12,83.116666666667,6.9263888888889,17,1,0.70833333333333,80.583333333333,0
20200326,6,44,7.3333333333333,8,1,0.75,83.5,0
20200327,4,24.433333333333,6.1083333333333,12,1,0.625,46.25,0
20200328,3,14.666666666667,4.8888888888889,7,1,0.5,57.666666666667,0
20200329,9,61.116666666667,6.7907407407407,20,1,0.69444444444444,72.888888888889,0
20200330,7,39.116666666667,5.5880952380952,12,1,0.57142857142857,68.142857142857,0
20200331,6,44.016666666667,7.3361111111111,10,1,0.75,90.5,0
20200401,4,29.333333333333,7.3333333333333,5,1,0.75,78.5,0
20200402,1,7.3333333333333,7.3333333333333,5,1,0.75,84,0
20200403,4,34.233333333333,8.5583333333333,8,1,0.875,105.25,0
20200404,8,29.333333333333,3.6666666666667,8,1,0.375,41,0
20200405,7,46.466666666667,6.6380952380952,11,1,0.67857142857143,70,0
20200406,5,31.783333333333,6.3566666666667,7,1,0.65,70.6,0
20200407,2,14.666666666667,7.3333333333333,5,1,0.75,82,0
20200408,1,7.3333333333333,7.3333333333333,2,1,0.75,83,0
20200409,2,14.666666666667,7.3333333333333,6,1,0.75,85,0
20200410,10,66,6.6,18,1,0.675,63.7,0
20200411,5,41.566666666667,8.3133333333333,12,1,0.85,90.4,0
20200412,2,12.233333333333,6.1166666666667,7,1,0.625,119.5,0
20200413,3,14.666666666667,4.8888888888889,3,1,0.5,49.666666666667,0
20200414,0,0,0,0,0,0,0,0
20200415,5,9.7666666666667,1.9533333333333,7,1,0.2,30.8,0
20200416,3,17.116666666667,5.7055555555556,6,1,0.58333333333333,60,0
20200417,3,17.1,5.7,4,1,0.58333333333333,59.333333333333,0
20200418,4,31.783333333333,7.9458333333333,6,1,0.8125,103.75,0
20200419,5,34.233333333333,6.8466666666667,7,1,0.7,79.2,0
20200420,2,14.666666666667,7.3333333333333,8,1,0.75,93.5,0
20200421,3,26.9,8.9666666666667,7,1,0.91666666666667,96.333333333333,0
20200422,1,7.3333333333333,7.3333333333333,2,1,0.75,82,0
20200423,2,14.666666666667,7.3333333333333,3,1,0.75,82.5,0
20200424,1,0,0,1,1,0,0,0
20200425,1,7.3333333333333,7.3333333333333,2,1,0.75,94,0
20200426,3,24.45,8.15,5,1,0.83333333333333,89.666666666667,0
20200427,31,190.68333333333,6.1510752688172,34,1,0.62903225806452,67.806451612903,0
20200428,24,168.66666666667,7.0277777777778,32,1,0.71875,80.708333333333,0
20200429,0,0,0,5,1,0,0,0
20200430,1,7.3333333333333,7.3333333333333,4,1,0.75,84,0
20200501,0,0,0,0,0,0,0,0
20200502,2,17.116666666667,8.5583333333333,4,1,0.875,94,0
20200503,2,17.116666666667,8.5583333333333,6,1,0.875,90.5,0
20200504,0,0,0,3,1,0,0,0
20200505,1,7.3333333333333,7.3333333333333,2,1,0.75,86,0
20200506,0,0,0,2,1,0,0,0
20200507,0,0,0,1,1,0,0,0
20200508,5,22,4.4,7,1,0.45,58.2,0
20200509,0,0,0,1,1,0,0,0
20200510,0,0,0,1,1,0,0,0
20200511,2,17.116666666667,8.5583333333333,2,1,0.875,101,0
20200512,4,26.9,6.725,5,1,0.6875,75.75,0
20200513,2,0,0,4,1,0,4.5,0
20200514,0,0,0,0,0,0,0,0
20200515,1,9.7833333333333,9.7833333333333,6,1,1,100,0
20200516,0,0,0,1,1,0,0,0
20200517,0,0,0,1,1,0,0,0
20200518,3,26.9,8.9666666666667,3,1,0.91666666666667,94.333333333333,0
20200519,0,0,0,0,0,0,0,0
20200520,2,17.116666666667,8.5583333333333,3,1,0.875,92.5,0
20200521,1,7.3166666666667,7.3166666666667,2,1,0.75,54,0
20200522,2,0,0,5,1,0,4,0
20200523,3,24.45,8.15,5,1,0.83333333333333,88.333333333333,0
20200524,2,14.666666666667,7.3333333333333,3,1,0.75,85.5,0
20200525,1,0,0,1,1,0,14,0
20200526,1,9.7833333333333,9.7833333333333,1,1,1,90,0
20200527,1,7.3333333333333,7.3333333333333,3,1,0.75,0,0
20200528,1,0,0,1,1,0,0,0
20200529,2,9.7666666666667,4.8833333333333,2,1,0.5,40.5,0
20200530,2,17.116666666667,8.5583333333333,3,1,0.875,96,0
20200531,0,0,0,0,0,0,0,0
20200601,1,0,0,2,1,0,2,0
20200602,2,17.116666666667,8.5583333333333,2,1,0.875,92,0
20200603,1,0,0,8,1,0,1,0
20200604,0,0,0,0,0,0,0,0
20200605,1,0,0,1,1,0,11,0
20200606,0,0,0,1,1,0,0,0
20200607,2,14.666666666667,7.3333333333333,2,1,0.75,85.5,0
20200608,0,0,0,0,0,0,0,0
20200609,1,7.3333333333333,7.3333333333333,1,1,0.75,85,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,2,1,0,0,0
20200612,3,17.116666666667,5.7055555555556,4,1,0.58333333333333,60.666666666667,0
20200613,2,17.116666666667,8.5583333333333,4,1,0.875,88,0
20200614,1,7.3333333333333,7.3333333333333,1,1,0.75,84,0
20200615,0,0,0,0,0,0,0,0
20200616,1,7.3333333333333,7.3333333333333,1,1,0.75,86,0
20200617,0,0,0,0,0,0,0,0
20200618,0,0,0,0,0,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,0,0,0,0,0,0,0,0
20200621,2,14.666666666667,7.3333333333333,3,1,0.75,85.5,0
20200622,0,0,0,1,1,0,0,0
20200623,2,7.3333333333333,3.6666666666667,2,1,0.375,42.5,0
20200624,0,0,0,0,0,0,0,0
20200625,0,0,0,0,0,0,0,0
20200626,1,7.3333333333333,7.3333333333333,1,1,0.75,84,0
20200627,1,0,0,1,1,0,0,0
20200628,0,0,0,0,0,0,0,0
20200629,0,0,0,1,1,0,0,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,0,0,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,1,1,0,0,0
20200704,1,7.3333333333333,7.3333333333333,1,1,0.75,81,0
20200705,0,0,0,0,0,0,0,0
20200706,1,9.7833333333333,9.7833333333333,3,1,1,100,0
20200707,1,0,0,2,1,0,2,0
20200708,1,7.3333333333333,7.3333333333333,2,1,0.75,94,0
20200709,0,0,0,0,0,0,0,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,0,0,0,0,0,0,0,0
20200713,1,7.3333333333333,7.3333333333333,1,1,0.75,90,0
20200714,0,0,0,1,1,0,0,0
20200715,0,0,0,1,1,0,0,0
20200716,0,0,0,0,0,0,0,0
20200717,1,9.7833333333333,9.7833333333333,1,1,1,95,0
20200718,0,0,0,0,0,0,0,0
20200719,0,0,0,0,0,0,0,0
20200720,1,7.3333333333333,7.3333333333333,1,1,0.75,83,0
20200721,0,0,0,0,0,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,0,0,0,0,0,0,0,0
20200726,1,9.7833333333333,9.7833333333333,1,1,1,100,0
20200727,1,0,0,1,1,0,0,0
20200728,0,0,0,0,0,0,0,0
20200729,0,0,0,0,0,0,0,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
