"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-09-28 05:00:00 - 2020-08-02 04:59:59 (GMT)"
"Filtered entries: 0_za9tylvo"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20191022,0,0,0,0,0,0,0,0
20191023,0,0,0,0,0,0,0,0
20191024,0,0,0,0,0,0,0,0
20191025,3,24.25,8.0833333333333,3,1,0.75,58,0
20191026,1,8.0833333333333,8.0833333333333,1,1,0.75,90,0
20191027,0,0,0,0,0,0,0,0
20191028,1,8.0833333333333,8.0833333333333,4,1,0.75,79,0
20191029,0,0,0,0,0,0,0,0
20191030,1,10.783333333333,10.783333333333,1,1,1,66,0
20191031,0,0,0,0,0,0,0,0
20191101,1,5.3833333333333,5.3833333333333,2,1,0.5,0,0
20191102,0,0,0,0,0,0,0,0
20191103,0,0,0,2,1,0,0,0
20191104,0,0,0,0,0,0,0,0
20191105,2,16.166666666667,8.0833333333333,2,1,0.75,77,0
20191106,0,0,0,1,1,0,0,0
20191107,0,0,0,0,0,0,0,0
20191108,1,8.0833333333333,8.0833333333333,1,1,0.75,86,0
20191109,2,18.866666666667,9.4333333333333,2,1,0.875,96.5,0
20191110,0,0,0,1,1,0,0,0
20191111,0,0,0,0,0,0,0,0
20191112,0,0,0,0,0,0,0,0
20191113,0,0,0,1,1,0,0,0
20191114,0,0,0,0,0,0,0,0
20191115,0,0,0,0,0,0,0,0
20191116,0,0,0,1,1,0,0,0
20191117,1,8.0833333333333,8.0833333333333,1,1,0.75,87,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,1,2.6833333333333,2.6833333333333,1,1,0.25,6,0
20191121,1,8.0833333333333,8.0833333333333,1,1,0.75,79,0
20191122,0,0,0,0,0,0,0,0
20191123,0,0,0,0,0,0,0,0
20191124,0,0,0,0,0,0,0,0
20191125,2,18.866666666667,9.4333333333333,3,1,0.875,120,0
20191126,0,0,0,0,0,0,0,0
20191127,1,8.0833333333333,8.0833333333333,1,1,0.75,84,0
20191128,0,0,0,0,0,0,0,0
20191129,0,0,0,0,0,0,0,0
20191130,1,0,0,1,1,0,23,0
20191201,1,10.783333333333,10.783333333333,1,1,1,98,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,1,8.0833333333333,8.0833333333333,1,1,0.75,76,0
20191205,0,0,0,0,0,0,0,0
20191206,0,0,0,0,0,0,0,0
20191207,1,8.0833333333333,8.0833333333333,1,1,0.75,79,0
20191208,1,10.783333333333,10.783333333333,1,1,1,151,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,0,0,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,1,8.0833333333333,8.0833333333333,1,1,0.75,83,0
20191215,0,2.7,0,0,1,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,1,8.0833333333333,8.0833333333333,1,1,0.75,10,0
20191219,0,0,0,0,0,0,0,0
20191220,0,0,0,1,1,0,0,0
20191221,0,0,0,0,0,0,0,0
20191222,1,8.0833333333333,8.0833333333333,1,1,0.75,89,0
20191223,0,0,0,0,0,0,0,0
20191224,0,0,0,0,0,0,0,0
20191225,0,0,0,2,1,0,0,0
20191226,2,16.166666666667,8.0833333333333,4,1,0.75,90,0
20191227,1,5.3833333333333,5.3833333333333,2,1,0.5,27,0
20191228,1,10.783333333333,10.783333333333,1,1,1,100,0
20191229,0,0,0,0,0,0,0,0
20191230,0,0,0,1,1,0,0,0
20191231,0,0,0,0,0,0,0,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,1,1,0,0,0
20200103,0,0,0,0,0,0,0,0
20200104,0,0,0,1,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,1,1,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,0,0,0,0,0
20200110,1,8.0833333333333,8.0833333333333,3,1,0.75,97,0
20200111,2,8.0833333333333,4.0416666666667,3,1,0.375,41,0
20200112,0,0,0,0,0,0,0,0
20200113,1,8.0833333333333,8.0833333333333,1,1,0.75,87,0
20200114,0,0,0,0,0,0,0,0
20200115,0,0,0,0,0,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,1,8.0833333333333,8.0833333333333,1,1,0.75,78,0
20200119,1,8.0833333333333,8.0833333333333,3,1,0.75,81,0
20200120,0,0,0,0,0,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,1,1,0,0,0
20200124,0,0,0,1,1,0,0,0
20200125,0,0,0,0,0,0,0,0
20200126,0,0,0,0,0,0,0,0
20200127,1,8.0833333333333,8.0833333333333,1,1,0.75,86,0
20200128,1,8.0833333333333,8.0833333333333,1,1,0.75,85,0
20200129,0,0,0,1,1,0,0,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,0,0,0,0,0
20200201,0,0,0,1,1,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,1,8.0833333333333,8.0833333333333,1,1,0.75,83,0
20200204,1,0,0,2,1,0,17,0
20200205,1,10.766666666667,10.766666666667,1,1,1,121,0
20200206,0,0,0,0,0,0,0,0
20200207,2,2.6833333333333,1.3416666666667,3,1,0.125,7,0
20200208,2,16.166666666667,8.0833333333333,3,1,0.75,85.5,0
20200209,1,0,0,1,1,0,16,0
20200210,0,0,0,0,0,0,0,0
20200211,0,0,0,0,0,0,0,0
20200212,1,2.6833333333333,2.6833333333333,2,1,0.25,33,0
20200213,2,8.0833333333333,4.0416666666667,3,1,0.375,42.5,0
20200214,0,0,0,1,1,0,0,0
20200215,0,0,0,0,0,0,0,0
20200216,1,0,0,1,1,0,1,0
20200217,0,0,0,0,0,0,0,0
20200218,0,0,0,0,0,0,0,0
20200219,0,0,0,0,0,0,0,0
20200220,0,0,0,0,0,0,0,0
20200221,0,0,0,1,1,0,0,0
20200222,0,0,0,1,1,0,0,0
20200223,2,18.866666666667,9.4333333333333,2,1,0.875,93.5,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,0,0,0,0,0,0,0,0
20200228,0,0,0,1,1,0,0,0
20200229,1,8.0833333333333,8.0833333333333,3,1,0.75,76,0
20200301,0,0,0,0,0,0,0,0
20200302,0,0,0,0,0,0,0,0
20200303,0,0,0,0,0,0,0,0
20200304,0,0,0,1,1,0,0,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,0,0,0,0,0,0,0,0
20200309,0,0,0,0,0,0,0,0
20200310,0,0,0,0,0,0,0,0
20200311,0,0,0,0,0,0,0,0
20200312,0,0,0,0,0,0,0,0
20200313,1,0,0,2,1,0,18,0
20200314,0,0,0,0,0,0,0,0
20200315,2,10.766666666667,5.3833333333333,5,1,0.5,64.5,0
20200316,1,2.6833333333333,2.6833333333333,5,1,0.25,0,0
20200317,4,29.65,7.4125,7,1,0.6875,96,0
20200318,3,16.166666666667,5.3888888888889,5,1,0.5,49.333333333333,0
20200319,1,10.783333333333,10.783333333333,2,1,1,98,0
20200320,5,32.333333333333,6.4666666666667,8,1,0.6,82.8,0
20200321,6,24.25,4.0416666666667,8,1,0.375,43.166666666667,0
20200322,6,43.116666666667,7.1861111111111,9,1,0.66666666666667,75.666666666667,0
20200323,6,35.016666666667,5.8361111111111,12,1,0.54166666666667,49.833333333333,0
20200324,7,32.333333333333,4.6190476190476,11,1,0.42857142857143,54,0
20200325,2,8.0833333333333,4.0416666666667,2,1,0.375,48.5,0
20200326,6,48.5,8.0833333333333,9,1,0.75,82.5,0
20200327,3,21.55,7.1833333333333,4,1,0.66666666666667,45.333333333333,0
20200328,4,32.333333333333,8.0833333333333,11,1,0.75,71.5,0
20200329,3,16.15,5.3833333333333,6,1,0.5,43,0
20200330,5,37.716666666667,7.5433333333333,7,1,0.7,64.4,0
20200331,1,8.0833333333333,8.0833333333333,3,1,0.75,84,0
20200401,1,8.0833333333333,8.0833333333333,1,1,0.75,88,0
20200402,1,8.0833333333333,8.0833333333333,4,1,0.75,86,0
20200403,3,8.0833333333333,2.6944444444444,5,1,0.25,31.666666666667,0
20200404,2,10.766666666667,5.3833333333333,3,1,0.5,61,0
20200405,5,43.116666666667,8.6233333333333,7,1,0.8,95.2,0
20200406,3,24.25,8.0833333333333,5,1,0.75,86.666666666667,0
20200407,4,37.733333333333,9.4333333333333,5,1,0.875,92,0
20200408,2,10.783333333333,5.3916666666667,4,1,0.5,50,0
20200409,3,26.95,8.9833333333333,5,1,0.83333333333333,98.666666666667,0
20200410,2,8.0833333333333,4.0416666666667,3,1,0.375,56.5,0
20200411,3,21.55,7.1833333333333,7,1,0.66666666666667,80.666666666667,0
20200412,2,16.166666666667,8.0833333333333,3,1,0.75,87,0
20200413,1,2.6833333333333,2.6833333333333,2,1,0.25,30,0
20200414,15,129.35,8.6233333333333,17,1,0.8,87.466666666667,0
20200415,2,10.783333333333,5.3916666666667,3,1,0.5,55,0
20200416,1,8.0833333333333,8.0833333333333,2,1,0.75,84,0
20200417,2,0,0,2,1,0,43.5,0
20200418,5,13.466666666667,2.6933333333333,6,1,0.25,40,0
20200419,3,16.166666666667,5.3888888888889,6,1,0.5,56.333333333333,0
20200420,0,0,0,0,0,0,0,0
20200421,1,8.0833333333333,8.0833333333333,2,1,0.75,87,0
20200422,2,8.0833333333333,4.0416666666667,2,1,0.375,49.5,0
20200423,0,0,0,1,1,0,0,0
20200424,0,0,0,0,0,0,0,0
20200425,3,16.166666666667,5.3888888888889,3,1,0.5,55.666666666667,0
20200426,2,16.166666666667,8.0833333333333,3,1,0.75,83,0
20200427,2,18.866666666667,9.4333333333333,4,1,0.875,90.5,0
20200428,19,145.51666666667,7.6587719298246,22,1,0.71052631578947,78.315789473684,0
20200429,25,153.55,6.142,36,1,0.57,57.08,0
20200430,1,13.483333333333,13.483333333333,4,1,1.25,146,0
20200501,3,26.95,8.9833333333333,6,1,0.83333333333333,92,0
20200502,1,5.3833333333333,5.3833333333333,3,1,0.5,67,0
20200503,0,0,0,5,1,0,0,0
20200504,1,8.0833333333333,8.0833333333333,1,1,0.75,82,0
20200505,0,0,0,0,0,0,0,0
20200506,1,10.783333333333,10.783333333333,3,1,1,100,0
20200507,4,8.0833333333333,2.0208333333333,4,1,0.1875,18,0
20200508,1,8.0833333333333,8.0833333333333,2,1,0.75,90,0
20200509,0,0,0,1,1,0,0,0
20200510,1,8.0833333333333,8.0833333333333,1,1,0.75,88,0
20200511,24,107.76666666667,4.4902777777778,29,1,0.41666666666667,50.333333333333,0
20200512,0,0,0,1,1,0,0,0
20200513,2,16.166666666667,8.0833333333333,3,1,0.75,91.5,0
20200514,0,0,0,1,1,0,0,0
20200515,4,29.633333333333,7.4083333333333,4,1,0.6875,66.5,0
20200516,0,0,0,2,1,0,0,0
20200517,1,8.0833333333333,8.0833333333333,2,1,0.75,0,0
20200518,2,18.866666666667,9.4333333333333,4,1,0.875,89,0
20200519,2,16.166666666667,8.0833333333333,3,1,0.75,60,0
20200520,0,0,0,0,0,0,0,0
20200521,1,8.0833333333333,8.0833333333333,4,1,0.75,93,0
20200522,1,0,0,2,1,0,0,0
20200523,2,18.866666666667,9.4333333333333,4,1,0.875,86.5,0
20200524,5,29.633333333333,5.9266666666667,6,1,0.55,57.2,0
20200525,1,8.0833333333333,8.0833333333333,2,1,0.75,85,0
20200526,1,10.783333333333,10.783333333333,4,1,1,99,0
20200527,3,24.25,8.0833333333333,6,1,0.75,86.666666666667,0
20200528,1,8.0833333333333,8.0833333333333,1,1,0.75,88,0
20200529,1,8.0833333333333,8.0833333333333,4,1,0.75,83,0
20200530,2,13.466666666667,6.7333333333333,4,1,0.625,50,0
20200531,1,8.0833333333333,8.0833333333333,2,1,0.75,84,0
20200601,0,0,0,0,0,0,0,0
20200602,3,18.85,6.2833333333333,3,1,0.58333333333333,65.666666666667,0
20200603,3,21.55,7.1833333333333,4,1,0.66666666666667,80.666666666667,0
20200604,0,0,0,1,1,0,0,0
20200605,1,8.0833333333333,8.0833333333333,1,1,0.75,81,0
20200606,0,0,0,0,0,0,0,0
20200607,0,0,0,0,0,0,0,0
20200608,1,0,0,1,1,0,0,0
20200609,0,0,0,4,1,0,0,0
20200610,0,0,0,0,0,0,0,0
20200611,0,0,0,1,1,0,0,0
20200612,0,0,0,0,0,0,0,0
20200613,1,8.0833333333333,8.0833333333333,1,1,0.75,87,0
20200614,1,0,0,1,1,0,0,0
20200615,3,16.166666666667,5.3888888888889,5,1,0.5,59,0
20200616,1,10.783333333333,10.783333333333,2,1,1,100,0
20200617,0,0,0,0,0,0,0,0
20200618,1,0,0,1,1,0,5,0
20200619,3,18.866666666667,6.2888888888889,3,1,0.58333333333333,71,0
20200620,1,0,0,3,1,0,0,0
20200621,2,16.166666666667,8.0833333333333,2,1,0.75,96.5,0
20200622,0,0,0,1,1,0,0,0
20200623,1,10.783333333333,10.783333333333,1,1,1,100,0
20200624,1,10.783333333333,10.783333333333,2,1,1,84,0
20200625,9,78.15,8.6833333333333,10,1,0.80555555555556,87.777777777778,0
20200626,2,18.866666666667,9.4333333333333,2,1,0.875,92,0
20200627,1,10.783333333333,10.783333333333,2,1,1,100,0
20200628,1,8.0833333333333,8.0833333333333,1,1,0.75,67,0
20200629,1,8.0833333333333,8.0833333333333,3,1,0.75,84,0
20200630,0,0,0,0,0,0,0,0
20200701,0,0,0,1,1,0,0,0
20200702,0,0,0,0,0,0,0,0
20200703,0,0,0,0,0,0,0,0
20200704,0,0,0,0,0,0,0,0
20200705,1,0,0,1,1,0,3,0
20200706,0,0,0,1,1,0,0,0
20200707,2,16.166666666667,8.0833333333333,4,1,0.75,93,0
20200708,1,8.0833333333333,8.0833333333333,1,1,0.75,95,0
20200709,1,8.0833333333333,8.0833333333333,3,1,0.75,92,0
20200710,0,0,0,0,0,0,0,0
20200711,0,0,0,0,0,0,0,0
20200712,1,8.0833333333333,8.0833333333333,1,1,0.75,85,0
20200713,1,8.0833333333333,8.0833333333333,1,1,0.75,81,0
20200714,0,0,0,0,0,0,0,0
20200715,1,8.0833333333333,8.0833333333333,1,1,0.75,79,0
20200716,0,0,0,0,0,0,0,0
20200717,0,0,0,0,0,0,0,0
20200718,0,0,0,1,1,0,0,0
20200719,1,0,0,1,1,0,4,0
20200720,2,18.866666666667,9.4333333333333,2,1,0.875,94.5,0
20200721,1,8.0833333333333,8.0833333333333,1,1,0.75,0,0
20200722,1,8.0833333333333,8.0833333333333,1,1,0.75,82,0
20200723,0,0,0,0,0,0,0,0
20200724,0,0,0,0,0,0,0,0
20200725,1,8.0833333333333,8.0833333333333,2,1,0.75,92,0
20200726,0,0,0,1,1,0,0,0
20200727,1,8.0833333333333,8.0833333333333,2,1,0.75,84,0
20200728,2,8.0833333333333,4.0416666666667,2,1,0.375,54.5,0
20200729,1,8.0833333333333,8.0833333333333,1,1,0.75,86,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
20200801,0,0,0,0,0,0,0,0
