"# ------------------------------------"
"Report: Video Performance"
"Please note that the data below is filtered based on the filter applied in the report"
"Filtered dates: 2016-01-01 05:00:00 - 2020-08-01 04:59:59 (GMT)"
"Filtered entries: 0_v2yiyghl"
"# ------------------------------------"
id,count_plays,sum_time_viewed,avg_time_viewed,count_loads,unique_known_users,avg_view_drop_off,avg_completion_rate,count_viral
20190408,1,11.4,11.4,1,1,0.75,84,0
20190409,0,0,0,0,0,0,0,0
20190410,1,11.4,11.4,1,1,0.75,82,0
20190411,0,0,0,0,0,0,0,0
20190412,0,0,0,0,0,0,0,0
20190413,0,0,0,1,1,0,0,0
20190414,1,11.4,11.4,1,1,0.75,93,0
20190415,3,26.616666666667,8.8722222222222,3,1,0.58333333333333,62,0
20190416,0,0,0,0,0,0,0,0
20190417,0,0,0,0,0,0,0,0
20190418,0,0,0,0,0,0,0,0
20190419,0,0,0,0,0,0,0,0
20190420,0,0,0,2,1,0,0,0
20190421,1,11.4,11.4,1,1,0.75,83,0
20190422,1,0,0,2,1,0,0,0
20190423,1,15.216666666667,15.216666666667,3,1,1,100,0
20190424,1,7.6,7.6,1,1,0.5,59,0
20190425,0,0,0,2,1,0,0,0
20190426,1,11.4,11.4,1,1,0.75,81,0
20190427,0,0,0,1,1,0,0,0
20190428,0,0,0,0,0,0,0,0
20190429,2,11.4,5.7,3,1,0.375,41,0
20190430,2,11.4,5.7,2,1,0.375,43.5,0
20190501,1,11.4,11.4,6,1,0.75,83,0
20190502,0,0,0,0,0,0,0,0
20190503,2,19,9.5,3,1,0.625,58,0
20190504,1,11.4,11.4,2,1,0.75,81,0
20190505,8,0,0,12,1,0,1.375,0
20190506,0,0,0,0,0,0,0,0
20190507,2,3.8,1.9,2,1,0.125,5.5,0
20190508,0,0,0,0,0,0,0,0
20190509,0,0,0,0,0,0,0,0
20190510,1,7.6,7.6,1,1,0.5,1,0
20190511,5,3.8,0.76,6,1,0.05,6.2,0
20190512,2,26.616666666667,13.308333333333,4,1,0.875,95.5,0
20190513,8,41.8,5.225,11,1,0.34375,35.375,0
20190514,0,0,0,0,0,0,0,0
20190515,1,3.8,3.8,2,1,0.25,0,0
20190516,2,26.616666666667,13.308333333333,2,1,0.875,94,0
20190517,2,0,0,2,1,0,4,0
20190518,0,0,0,0,0,0,0,0
20190519,2,26.616666666667,13.308333333333,2,1,0.875,97.5,0
20190520,0,0,0,0,0,0,0,0
20190521,4,34.2,8.55,4,1,0.5625,69.75,0
20190522,0,0,0,0,0,0,0,0
20190523,2,22.8,11.4,2,1,0.75,91.5,0
20190524,1,11.4,11.4,1,1,0.75,96,0
20190525,0,0,0,1,1,0,0,0
20190526,0,0,0,0,0,0,0,0
20190527,2,7.6,3.8,3,1,0.25,3.5,0
20190528,1,0,0,1,1,0,4,0
20190529,0,0,0,0,0,0,0,0
20190530,1,11.4,11.4,1,1,0.75,82,0
20190531,1,3.8,3.8,2,1,0.25,24,0
20190601,1,11.4,11.4,1,1,0.75,80,0
20190602,0,0,0,0,0,0,0,0
20190603,0,0,0,0,0,0,0,0
20190604,0,0,0,0,0,0,0,0
20190605,1,11.4,11.4,1,1,0.75,79,0
20190606,1,11.4,11.4,3,1,0.75,82,0
20190607,1,11.4,11.4,1,1,0.75,84,0
20190608,3,26.616666666667,8.8722222222222,3,1,0.58333333333333,62.666666666667,0
20190609,0,0,0,3,1,0,0,0
20190610,0,0,0,0,0,0,0,0
20190611,0,0,0,0,0,0,0,0
20190612,0,0,0,2,1,0,0,0
20190613,1,15.216666666667,15.216666666667,2,1,1,6,0
20190614,2,11.4,5.7,2,1,0.375,49,0
20190615,1,11.4,11.4,1,1,0.75,87,0
20190616,3,19,6.3333333333333,3,1,0.41666666666667,36.666666666667,0
20190617,2,11.4,5.7,3,1,0.375,46,0
20190618,1,11.4,11.4,1,1,0.75,78,0
20190619,0,0,0,0,0,0,0,0
20190620,0,0,0,1,1,0,0,0
20190621,0,0,0,0,0,0,0,0
20190622,0,0,0,0,0,0,0,0
20190623,0,0,0,0,0,0,0,0
20190624,0,0,0,0,0,0,0,0
20190625,3,26.6,8.8666666666667,5,1,0.58333333333333,48.333333333333,0
20190626,0,0,0,0,0,0,0,0
20190627,0,0,0,2,1,0,0,0
20190628,1,0,0,2,1,0,2,0
20190629,0,0,0,0,0,0,0,0
20190630,1,11.4,11.4,2,1,0.75,47,0
20190701,0,0,0,0,0,0,0,0
20190702,0,0,0,0,0,0,0,0
20190703,0,0,0,1,1,0,0,0
20190704,0,0,0,0,0,0,0,0
20190705,0,0,0,0,0,0,0,0
20190706,0,0,0,0,0,0,0,0
20190707,0,0,0,0,0,0,0,0
20190708,0,0,0,0,0,0,0,0
20190709,0,0,0,2,1,0,0,0
20190710,0,0,0,0,0,0,0,0
20190711,0,0,0,0,0,0,0,0
20190712,0,0,0,0,0,0,0,0
20190713,0,0,0,0,0,0,0,0
20190714,1,11.4,11.4,2,1,0.75,82,0
20190715,1,11.4,11.4,1,1,0.75,85,0
20190716,1,11.4,11.4,2,1,0.75,80,0
20190717,2,11.4,5.7,4,1,0.375,54.5,0
20190718,0,0,0,0,0,0,0,0
20190719,1,11.4,11.4,2,1,0.75,80,0
20190720,1,11.4,11.4,1,1,0.75,96,0
20190721,2,26.616666666667,13.308333333333,3,1,0.875,90,0
20190722,0,0,0,1,1,0,0,0
20190723,0,0,0,0,0,0,0,0
20190724,1,0,0,1,1,0,10,0
20190725,0,0,0,1,1,0,0,0
20190726,0,0,0,0,0,0,0,0
20190727,2,22.8,11.4,3,1,0.75,82.5,0
20190728,0,0,0,0,0,0,0,0
20190729,1,11.4,11.4,2,1,0.75,84,0
20190730,0,0,0,0,0,0,0,0
20190731,0,0,0,0,0,0,0,0
20190801,0,0,0,0,0,0,0,0
20190802,0,0,0,1,1,0,0,0
20190803,2,11.4,5.7,4,1,0.375,43.5,0
20190804,0,0,0,2,1,0,0,0
20190805,1,11.4,11.4,1,1,0.75,86,0
20190806,1,11.4,11.4,1,1,0.75,68,0
20190807,2,0,0,6,1,0,2.5,0
20190808,1,11.4,11.4,3,1,0.75,86,0
20190809,1,11.4,11.4,4,1,0.75,81,0
20190810,0,0,0,0,0,0,0,0
20190811,0,0,0,1,1,0,0,0
20190812,0,0,0,1,1,0,0,0
20190813,0,0,0,0,0,0,0,0
20190814,0,0,0,0,0,0,0,0
20190815,0,0,0,0,0,0,0,0
20190816,0,0,0,0,0,0,0,0
20190817,0,0,0,1,1,0,0,0
20190818,0,0,0,0,0,0,0,0
20190819,1,11.4,11.4,2,1,0.75,85,0
20190820,0,0,0,1,1,0,0,0
20190821,1,11.4,11.4,1,1,0.75,81,0
20190822,0,0,0,0,0,0,0,0
20190823,0,0,0,4,1,0,0,0
20190824,0,0,0,0,0,0,0,0
20190825,0,0,0,0,0,0,0,0
20190826,0,0,0,0,0,0,0,0
20190827,0,0,0,0,0,0,0,0
20190828,1,11.4,11.4,1,1,0.75,81,0
20190829,0,0,0,0,0,0,0,0
20190830,3,26.6,8.8666666666667,3,1,0.58333333333333,58,0
20190831,1,11.4,11.4,2,1,0.75,81,0
20190901,0,0,0,1,1,0,0,0
20190902,0,0,0,0,0,0,0,0
20190903,2,26.616666666667,13.308333333333,3,1,0.875,101.5,0
20190904,1,0,0,2,1,0,0,0
20190905,1,0,0,2,1,0,0,0
20190906,1,11.4,11.4,1,1,0.75,91,0
20190907,0,0,0,0,0,0,0,0
20190908,1,11.4,11.4,2,1,0.75,88,0
20190909,0,0,0,1,1,0,0,0
20190910,4,34.2,8.55,5,1,0.5625,58.25,0
20190911,1,11.4,11.4,4,1,0.75,84,0
20190912,1,11.4,11.4,4,1,0.75,83,0
20190913,9,87.4,9.7111111111111,14,1,0.63888888888889,65,0
20190914,9,79.8,8.8666666666667,19,1,0.58333333333333,69.777777777778,0
20190915,10,41.816666666667,4.1816666666667,12,1,0.275,36.1,0
20190916,6,53.216666666667,8.8694444444444,9,1,0.58333333333333,63.166666666667,0
20190917,5,0,0,5,1,0,5.4,0
20190918,2,11.4,5.7,3,1,0.375,45.5,0
20190919,2,22.8,11.4,5,1,0.75,87,0
20190920,2,22.8,11.4,6,1,0.75,81,0
20190921,7,72.216666666667,10.316666666667,10,1,0.67857142857143,71,0
20190922,3,26.6,8.8666666666667,7,1,0.58333333333333,59.333333333333,0
20190923,2,11.4,5.7,2,1,0.375,56,0
20190924,6,34.2,5.7,11,1,0.375,34,0
20190925,2,22.8,11.4,3,1,0.75,80,0
20190926,2,26.616666666667,13.308333333333,4,1,0.875,63,0
20190927,2,19,9.5,2,1,0.625,45.5,0
20190928,1,15.216666666667,15.216666666667,5,1,1,94,0
20190929,7,64.616666666667,9.2309523809524,8,1,0.60714285714286,77.714285714286,0
20190930,4,11.4,2.85,6,1,0.1875,23.75,0
20191001,2,7.6,3.8,3,1,0.25,11.5,0
20191002,1,11.4,11.4,4,1,0.75,80,0
20191003,0,0,0,1,1,0,0,0
20191004,2,11.4,5.7,2,1,0.375,19,0
20191005,0,0,0,5,1,0,0,0
20191006,1,11.4,11.4,4,1,0.75,86,0
20191007,0,0,0,0,0,0,0,0
20191008,2,11.4,5.7,2,1,0.375,126.5,0
20191009,1,11.4,11.4,2,1,0.75,82,0
20191010,1,11.4,11.4,2,1,0.75,80,0
20191011,1,15.216666666667,15.216666666667,1,1,1,100,0
20191012,0,0,0,0,0,0,0,0
20191013,1,3.8,3.8,2,1,0.25,28,0
20191014,0,0,0,0,0,0,0,0
20191015,1,15.216666666667,15.216666666667,2,1,1,96,0
20191016,0,0,0,0,0,0,0,0
20191017,1,11.4,11.4,1,1,0.75,82,0
20191018,0,0,0,0,0,0,0,0
20191019,1,11.4,11.4,1,1,0.75,25,0
20191020,0,0,0,0,0,0,0,0
20191021,0,0,0,1,1,0,0,0
20191022,0,0,0,2,1,0,0,0
20191023,1,11.4,11.4,1,1,0.75,84,0
20191024,0,0,0,2,1,0,0,0
20191025,1,15.216666666667,15.216666666667,1,1,1,100,0
20191026,1,11.4,11.4,2,1,0.75,82,0
20191027,0,0,0,0,0,0,0,0
20191028,2,0,0,4,1,0,5.5,0
20191029,0,0,0,0,0,0,0,0
20191030,3,0,0,4,1,0,1.6666666666667,0
20191031,1,0,0,5,1,0,0,0
20191101,0,0,0,1,1,0,0,0
20191102,1,11.4,11.4,1,1,0.75,88,0
20191103,0,0,0,0,0,0,0,0
20191104,0,0,0,2,1,0,0,0
20191105,0,0,0,0,0,0,0,0
20191106,1,3.8,3.8,2,1,0.25,4,0
20191107,0,0,0,1,1,0,0,0
20191108,0,0,0,0,0,0,0,0
20191109,0,0,0,0,0,0,0,0
20191110,0,0,0,0,0,0,0,0
20191111,0,0,0,1,1,0,0,0
20191112,3,41.833333333333,13.944444444444,4,1,0.91666666666667,88.666666666667,0
20191113,0,0,0,0,0,0,0,0
20191114,1,0,0,1,1,0,9,0
20191115,3,34.216666666667,11.405555555556,3,1,0.75,78,0
20191116,1,11.4,11.4,1,1,0.75,97,0
20191117,0,0,0,0,0,0,0,0
20191118,0,0,0,0,0,0,0,0
20191119,0,0,0,0,0,0,0,0
20191120,0,0,0,0,0,0,0,0
20191121,0,0,0,1,1,0,0,0
20191122,1,0,0,1,1,0,2,0
20191123,0,0,0,0,0,0,0,0
20191124,1,11.4,11.4,2,1,0.75,6,0
20191125,1,11.4,11.4,1,1,0.75,80,0
20191126,0,0,0,1,1,0,0,0
20191127,0,0,0,0,0,0,0,0
20191128,0,0,0,0,0,0,0,0
20191129,2,15.2,7.6,2,1,0.5,39.5,0
20191130,0,0,0,0,0,0,0,0
20191201,0,0,0,0,0,0,0,0
20191202,0,0,0,0,0,0,0,0
20191203,0,0,0,0,0,0,0,0
20191204,1,11.4,11.4,4,1,0.75,127,0
20191205,1,7.6,7.6,1,1,0.5,74,0
20191206,0,0,0,0,0,0,0,0
20191207,1,11.4,11.4,3,1,0.75,87,0
20191208,0,0,0,0,0,0,0,0
20191209,0,0,0,0,0,0,0,0
20191210,0,0,0,1,1,0,0,0
20191211,0,0,0,0,0,0,0,0
20191212,0,0,0,0,0,0,0,0
20191213,0,0,0,0,0,0,0,0
20191214,0,0,0,0,0,0,0,0
20191215,0,0,0,0,0,0,0,0
20191216,0,0,0,1,1,0,0,0
20191217,0,0,0,0,0,0,0,0
20191218,2,26.616666666667,13.308333333333,3,1,0.875,90.5,0
20191219,1,11.4,11.4,1,1,0.75,81,0
20191220,0,0,0,1,1,0,0,0
20191221,0,0,0,2,1,0,0,0
20191222,0,0,0,0,0,0,0,0
20191223,0,0,0,1,1,0,0,0
20191224,0,0,0,1,1,0,0,0
20191225,0,0,0,3,1,0,0,0
20191226,0,0,0,3,1,0,0,0
20191227,0,0,0,0,0,0,0,0
20191228,1,15.216666666667,15.216666666667,2,1,1,100,0
20191229,2,22.8,11.4,5,1,0.75,85.5,0
20191230,1,11.4,11.4,1,1,0.75,84,0
20191231,1,11.4,11.4,3,1,0.75,80,0
20200101,0,0,0,0,0,0,0,0
20200102,0,0,0,2,1,0,0,0
20200103,1,11.4,11.4,1,1,0.75,82,0
20200104,0,0,0,2,1,0,0,0
20200105,0,0,0,0,0,0,0,0
20200106,0,0,0,0,0,0,0,0
20200107,0,0,0,0,0,0,0,0
20200108,0,0,0,0,0,0,0,0
20200109,0,0,0,1,1,0,0,0
20200110,0,0,0,0,0,0,0,0
20200111,1,0,0,2,1,0,0,0
20200112,0,0,0,1,1,0,0,0
20200113,1,11.4,11.4,2,1,0.75,95,0
20200114,1,11.4,11.4,1,1,0.75,88,0
20200115,0,0,0,1,1,0,0,0
20200116,0,0,0,0,0,0,0,0
20200117,0,0,0,0,0,0,0,0
20200118,0,0,0,1,1,0,0,0
20200119,1,11.4,11.4,1,1,0.75,84,0
20200120,0,0,0,1,1,0,0,0
20200121,0,0,0,0,0,0,0,0
20200122,0,0,0,0,0,0,0,0
20200123,0,0,0,0,0,0,0,0
20200124,1,11.4,11.4,1,1,0.75,94,0
20200125,1,7.6,7.6,2,1,0.5,68,0
20200126,1,11.4,11.4,2,1,0.75,82,0
20200127,1,0,0,3,1,0,0,0
20200128,0,0,0,0,0,0,0,0
20200129,3,22.8,7.6,3,1,0.5,26.666666666667,0
20200130,0,0,0,0,0,0,0,0
20200131,0,0,0,1,1,0,0,0
20200201,0,0,0,0,0,0,0,0
20200202,0,0,0,0,0,0,0,0
20200203,1,11.4,11.4,2,1,0.75,77,0
20200204,1,0,0,4,1,0,0,0
20200205,1,7.6,7.6,1,1,0.5,1,0
20200206,1,11.4,11.4,1,1,0.75,25,0
20200207,0,0,0,0,0,0,0,0
20200208,0,0,0,0,0,0,0,0
20200209,0,0,0,0,0,0,0,0
20200210,0,0,0,0,0,0,0,0
20200211,3,15.216666666667,5.0722222222222,4,1,0.33333333333333,32,0
20200212,3,41.833333333333,13.944444444444,4,1,0.91666666666667,115,0
20200213,0,0,0,1,1,0,0,0
20200214,0,0,0,1,1,0,0,0
20200215,1,3.8,3.8,1,1,0.25,23,0
20200216,2,0,0,4,1,0,8.5,0
20200217,0,0,0,1,1,0,0,0
20200218,1,15.216666666667,15.216666666667,2,1,1,100,0
20200219,1,15.2,15.2,2,1,1,26,0
20200220,2,22.8,11.4,2,1,0.75,80.5,0
20200221,0,0,0,1,1,0,0,0
20200222,0,0,0,1,1,0,0,0
20200223,0,11.4,0,1,1,0,0,0
20200224,0,0,0,0,0,0,0,0
20200225,0,0,0,0,0,0,0,0
20200226,0,0,0,0,0,0,0,0
20200227,1,0,0,1,1,0,0,0
20200228,1,11.4,11.4,1,1,0.75,64,0
20200229,0,0,0,0,0,0,0,0
20200301,4,30.4,7.6,4,1,0.5,34.5,0
20200302,1,11.4,11.4,1,1,0.75,158,0
20200303,2,19,9.5,3,1,0.625,66.5,0
20200304,1,11.4,11.4,1,1,0.75,75,0
20200305,0,0,0,0,0,0,0,0
20200306,0,0,0,0,0,0,0,0
20200307,0,0,0,0,0,0,0,0
20200308,1,3.8,3.8,1,1,0.25,27,0
20200309,0,0,0,0,0,0,0,0
20200310,1,11.4,11.4,1,1,0.75,81,0
20200311,0,0,0,1,1,0,0,0
20200312,2,19,9.5,2,1,0.625,69.5,0
20200313,0,0,0,0,0,0,0,0
20200314,0,0,0,1,1,0,0,0
20200315,2,26.616666666667,13.308333333333,4,1,0.875,90,0
20200316,7,57,8.1428571428571,9,1,0.53571428571429,62.285714285714,0
20200317,2,11.4,5.7,9,1,0.375,42,0
20200318,4,53.233333333333,13.308333333333,4,1,0.875,87,0
20200319,8,72.2,9.025,14,1,0.59375,50.625,0
20200320,6,49.4,8.2333333333333,12,1,0.54166666666667,74.666666666667,0
20200321,5,45.616666666667,9.1233333333333,10,1,0.6,55,0
20200322,8,57,7.125,17,1,0.46875,53.375,0
20200323,11,95,8.6363636363636,18,1,0.56818181818182,64.090909090909,0
20200324,6,53.2,8.8666666666667,9,1,0.58333333333333,62.5,0
20200325,3,34.2,11.4,7,1,0.75,75.333333333333,0
20200326,12,60.816666666667,5.0680555555556,19,1,0.33333333333333,42.166666666667,0
20200327,3,19,6.3333333333333,12,1,0.41666666666667,21.666666666667,0
20200328,4,49.416666666667,12.354166666667,6,1,0.8125,88.75,0
20200329,3,34.2,11.4,5,1,0.75,81,0
20200330,1,11.4,11.4,3,1,0.75,81,0
20200331,1,7.6,7.6,4,1,0.5,16,0
20200401,3,38.016666666667,12.672222222222,7,1,0.83333333333333,87,0
20200402,1,11.4,11.4,2,1,0.75,67,0
20200403,2,11.4,5.7,6,1,0.375,42,0
20200404,7,38.016666666667,5.4309523809524,14,1,0.35714285714286,41.857142857143,0
20200405,6,76.033333333333,12.672222222222,8,1,0.83333333333333,80.833333333333,0
20200406,3,11.4,3.8,6,1,0.25,29,0
20200407,4,34.2,8.55,7,1,0.5625,61,0
20200408,5,38.016666666667,7.6033333333333,6,1,0.5,53.2,0
20200409,3,34.2,11.4,8,1,0.75,83.666666666667,0
20200410,8,45.6,5.7,10,1,0.375,43.75,0
20200411,2,19,9.5,4,1,0.625,44,0
20200412,4,38,9.5,4,1,0.625,69.25,0
20200413,3,26.6,8.8666666666667,4,1,0.58333333333333,56,0
20200414,8,72.216666666667,9.0270833333333,14,1,0.59375,66.75,0
20200415,3,30.416666666667,10.138888888889,3,1,0.66666666666667,77.333333333333,0
20200416,1,11.4,11.4,2,1,0.75,81,0
20200417,1,11.4,11.4,4,1,0.75,88,0
20200418,4,45.633333333333,11.408333333333,7,1,0.75,76.25,0
20200419,3,34.2,11.4,6,1,0.75,88,0
20200420,4,45.6,11.4,7,1,0.75,86.25,0
20200421,1,11.4,11.4,3,1,0.75,75,0
20200422,0,0,0,2,1,0,0,0
20200423,2,11.4,5.7,3,1,0.375,42.5,0
20200424,5,64.633333333333,12.926666666667,9,1,0.85,86.4,0
20200425,8,49.416666666667,6.1770833333333,11,1,0.40625,46,0
20200426,10,121.63333333333,12.163333333333,16,1,0.8,75.4,0
20200427,1,0,0,3,1,0,0,0
20200428,0,0,0,0,0,0,0,0
20200429,4,30.416666666667,7.6041666666667,11,1,0.5,54,0
20200430,2,26.616666666667,13.308333333333,2,1,0.875,91.5,0
20200501,3,26.616666666667,8.8722222222222,6,1,0.58333333333333,62.666666666667,0
20200502,1,0,0,3,1,0,0,0
20200503,1,11.4,11.4,2,1,0.75,74,0
20200504,1,0,0,3,1,0,0,0
20200505,0,0,0,0,0,0,0,0
20200506,1,11.4,11.4,1,1,0.75,81,0
20200507,1,11.4,11.4,2,1,0.75,88,0
20200508,1,0,0,7,1,0,1,0
20200509,5,53.216666666667,10.643333333333,6,1,0.7,74.6,0
20200510,3,30.4,10.133333333333,6,1,0.66666666666667,58.333333333333,0
20200511,0,0,0,2,1,0,0,0
20200512,4,15.2,3.8,8,1,0.25,25.5,0
20200513,3,34.2,11.4,8,1,0.75,82.666666666667,0
20200514,2,22.8,11.4,3,1,0.75,81.5,0
20200515,1,7.6,7.6,3,1,0.5,51,0
20200516,5,53.2,10.64,4,1,0.7,81.4,0
20200517,1,11.4,11.4,3,1,0.75,63,0
20200518,1,11.4,11.4,1,1,0.75,81,0
20200519,2,19,9.5,2,1,0.625,72.5,0
20200520,1,0,0,4,1,0,6,0
20200521,3,11.4,3.8,3,1,0.25,33.333333333333,0
20200522,5,53.216666666667,10.643333333333,5,1,0.7,75.6,0
20200523,4,45.6,11.4,6,1,0.75,88,0
20200524,1,15.216666666667,15.216666666667,3,1,1,81,0
20200525,1,0,0,3,1,0,0,0
20200526,2,26.616666666667,13.308333333333,4,1,0.875,98,0
20200527,0,0,0,2,1,0,0,0
20200528,2,15.216666666667,7.6083333333333,2,1,0.5,50,0
20200529,4,53.233333333333,13.308333333333,7,1,0.875,110.75,0
20200530,4,11.4,2.85,6,1,0.1875,23.75,0
20200531,4,26.6,6.65,6,1,0.4375,55.75,0
20200601,1,11.416666666667,11.416666666667,1,1,0.75,52,0
20200602,4,41.833333333333,10.458333333333,7,1,0.6875,72.25,0
20200603,1,7.6,7.6,2,1,0.5,78,0
20200604,0,0,0,2,1,0,0,0
20200605,0,0,0,2,1,0,0,0
20200606,2,22.8,11.4,2,1,0.75,89,0
20200607,1,11.4,11.4,1,1,0.75,82,0
20200608,0,0,0,0,0,0,0,0
20200609,1,11.4,11.4,1,1,0.75,82,0
20200610,0,0,0,2,1,0,0,0
20200611,1,15.216666666667,15.216666666667,4,1,1,96,0
20200612,3,11.4,3.8,3,1,0.25,27.666666666667,0
20200613,3,26.616666666667,8.8722222222222,4,1,0.58333333333333,61,0
20200614,2,11.4,5.7,2,1,0.375,42,0
20200615,5,57,11.4,7,1,0.75,80.2,0
20200616,2,11.4,5.7,2,1,0.375,50.5,0
20200617,2,3.8,1.9,3,1,0.125,1,0
20200618,0,0,0,1,1,0,0,0
20200619,0,0,0,0,0,0,0,0
20200620,1,15.216666666667,15.216666666667,1,1,1,100,0
20200621,0,0,0,1,1,0,0,0
20200622,2,15.216666666667,7.6083333333333,2,1,0.5,52,0
20200623,0,0,0,0,0,0,0,0
20200624,0,0,0,0,0,0,0,0
20200625,2,19,9.5,2,1,0.625,45.5,0
20200626,2,22.8,11.4,2,1,0.75,82,0
20200627,1,15.216666666667,15.216666666667,2,1,1,100,0
20200628,2,22.8,11.4,3,1,0.75,79.5,0
20200629,0,0,0,1,1,0,0,0
20200630,2,22.8,11.4,3,1,0.75,67.5,0
20200701,0,0,0,0,0,0,0,0
20200702,1,11.4,11.4,2,1,0.75,108,0
20200703,1,0,0,3,1,0,1,0
20200704,1,3.8,3.8,1,1,0.25,29,0
20200705,0,0,0,2,1,0,0,0
20200706,11,102.61666666667,9.3287878787879,18,1,0.61363636363636,68.545454545455,0
20200707,6,30.4,5.0666666666667,10,1,0.33333333333333,29.333333333333,0
20200708,1,19,19,2,1,1.25,74,0
20200709,3,41.833333333333,13.944444444444,5,1,0.91666666666667,75.666666666667,0
20200710,0,0,0,2,1,0,0,0
20200711,2,15.216666666667,7.6083333333333,9,1,0.5,52.5,0
20200712,3,22.8,7.6,6,1,0.5,63.333333333333,0
20200713,1,11.4,11.4,2,1,0.75,83,0
20200714,2,22.8,11.4,3,1,0.75,76.5,0
20200715,10,76,7.6,19,1,0.5,56.6,0
20200716,4,49.416666666667,12.354166666667,11,1,0.8125,85.75,0
20200717,1,0,0,2,1,0,0,0
20200718,3,26.616666666667,8.8722222222222,2,1,0.58333333333333,63.333333333333,0
20200719,1,11.4,11.4,1,1,0.75,82,0
20200720,3,34.2,11.4,3,1,0.75,80,0
20200721,1,0,0,1,1,0,0,0
20200722,0,0,0,0,0,0,0,0
20200723,5,53.216666666667,10.643333333333,7,1,0.7,88.2,0
20200724,2,26.616666666667,13.308333333333,5,1,0.875,50,0
20200725,0,3.8166666666667,0,1,1,0,0,0
20200726,0,0,0,1,1,0,0,0
20200727,3,38.016666666667,12.672222222222,3,1,0.83333333333333,89.666666666667,0
20200728,1,15.216666666667,15.216666666667,2,1,1,103,0
20200729,1,15.216666666667,15.216666666667,1,1,1,100,0
20200730,0,0,0,0,0,0,0,0
20200731,0,0,0,0,0,0,0,0
